lat,lon,alt,gs,track,vs
38.040021,-84.611027,750,69.7,261.8,640
38.039835,-84.613057,825,69.2,265.9,896
38.039795,-84.614011,825,70.1,266.7,576
38.039696,-84.616878,925,74.0,268.5,704
38.039658,-84.619446,1000,72.0,270.8,832
38.039789,-84.621416,1075,70.3,274.9,960
38.039932,-84.623244,1125,70.4,275.7,512
38.040115,-84.626014,1175,73.1,273.1,640
38.040301,-84.62882,1275,75.3,275.3,768
38.040344,-84.629906,1275,77.2,273.7,448
38.04039,-84.631133,1275,80.1,272.1,64
38.04044,-84.632343,1300,85.1,272.0,448
38.040573,-84.636393,1400,88.1,272.6,768
38.040766,-84.640463,1500,90.2,273.8,768
38.041046,-84.643866,1575,89.6,276.4,832
38.04126,-84.645392,1625,89.1,282.3,896
38.041697,-84.64733,1675,89.8,286.8,832
38.042175,-84.648782,1725,92.3,293.0,1024
38.042768,-84.650315,1750,93.1,298.2,576
38.043466,-84.651688,1800,94.9,304.7,832
38.044304,-84.653002,1825,97.1,311.2,576
38.045197,-84.654041,1850,98.4,317.1,512
38.046204,-84.655093,1875,100.0,323.1,576
38.047211,-84.655911,1900,100.8,329.6,640
38.048308,-84.656525,1950,101.6,336.2,768
38.0495,-84.65708,1975,103.1,341.9,512
38.050961,-84.65754,2000,103.6,347.2,512
38.052246,-84.657723,2025,104.6,354.0,832
38.053711,-84.65784,2050,105.0,358.9,640
38.057432,-84.657958,2150,104.2,356.7,704
38.060923,-84.658256,2250,102.2,356.6,896
38.062925,-84.658376,2275,103.2,356.7,448
38.066986,-84.658775,2350,106.2,356.2,832
38.068092,-84.658853,2350,105.2,356.2,384
38.06987,-84.659067,2400,103.3,355.6,704
38.072845,-84.659359,2500,103.5,354.5,768
38.076416,-84.659885,2550,106.7,353.5,320
38.079437,-84.660177,2600,111.2,356.4,512
38.0842,-84.660406,2675,114.0,358.5,576
38.088821,-84.660528,2725,118.0,358.5,384
38.092941,-84.660703,2775,122.1,357.6,384
38.096489,-84.660883,2825,127.1,358.2,192
38.097932,-84.660943,2800,129.1,358.2,-256
38.106731,-84.661122,2825,128.0,359.1,128
38.11528,-84.661404,2850,127.1,358.2,128
38.121441,-84.661839,2825,131.2,356.5,-320
38.132584,-84.662807,2825,132.3,356.1,128
38.140202,-84.663391,2825,129.1,357.3,64
38.152212,-84.664108,2850,130.1,357.4,64
38.164409,-84.664824,2825,133.1,357.9,-128
38.176373,-84.665302,2800,134.1,357.9,-256
38.180097,-84.665481,2800,134.1,357.9,192
38.188019,-84.665904,2850,132.2,357.0,192
38.199829,-84.666781,2850,131.2,356.5,-64
38.209844,-84.667511,2850,131.1,357.4,64
38.221893,-84.668066,2825,133.2,356.6,-128
38.230499,-84.668884,2825,130.5,355.2,320
38.239451,-84.66978,2825,130.2,356.5,64
38.242058,-84.670078,2825,128.9,353.3,128
38.243866,-84.670521,2850,128.3,349.2,192
38.245102,-84.670988,2850,125.6,342.9,64
38.246475,-84.671689,2850,123.6,336.1,128
38.247598,-84.672467,2850,120.6,329.6,0
38.248762,-84.673542,2850,118.7,325.6,0
38.249542,-84.674436,2850,115.4,317.5,-64
38.250531,-84.67587,2850,112.2,309.9,-64
38.25119,-84.677066,2850,109.6,302.0,-128
38.251785,-84.678527,2825,106.5,295.6,-128
38.252253,-84.68005,2825,102.8,289.3,-64
38.253571,-84.685188,2825,98.4,287.1,-64
38.25607,-84.694857,2825,95.8,288.2,-256
38.256775,-84.69746,2825,95.9,290.1,192
38.257324,-84.699564,2850,93.0,286.9,64
38.257514,-84.700769,2850,90.6,280.8,128
38.257607,-84.701843,2850,88.5,275.8,192
38.257607,-84.702918,2850,86.0,268.7,-64
38.257507,-84.703655,2850,84.6,263.2,128
38.257324,-84.704882,2875,82.2,256.6,256
38.256862,-84.706978,2850,82.9,252.4,-64
38.256317,-84.708856,2850,82.3,249.4,-192
38.255698,-84.71062,2825,82.8,245.0,-256
38.254257,-84.714407,2825,81.9,244.7,192
38.253463,-84.716711,2850,80.8,248.2,256
38.252975,-84.718673,2850,83.8,252.6,-64
38.252655,-84.720076,2825,86.1,254.5,-384
38.252106,-84.722355,2800,90.8,253.4,-448
38.25202,-84.722861,2800,92.4,254.3,-128
38.25067,-84.728652,2775,88.9,253.0,-384
38.25032,-84.729718,2750,86.0,246.7,-384
38.249176,-84.732582,2700,85.9,243.7,-832
38.24826,-84.734978,2600,88.6,244.6,-960
38.247894,-84.736029,2600,89.6,246.3,-512
38.247757,-84.736497,2600,89.2,246.9,-256
38.246481,-84.740236,2525,88.6,244.6,-512
38.245224,-84.743281,2450,90.4,242.3,-576
38.244827,-84.744328,2450,89.5,242.0,-320
38.244003,-84.746607,2425,91.3,245.4,-640
38.24263,-84.750347,2325,90.8,244.6,-832
38.241669,-84.752801,2300,92.1,242.9,-384
38.240056,-84.756954,2225,92.6,243.7,-448
38.239288,-84.759171,2200,91.9,247.6,-384
38.238007,-84.763495,2175,87.1,248.4,-256
38.237356,-84.765373,2175,83.6,243.7,0
38.236679,-84.76706,2175,78.7,244.4,128
38.234051,-84.774269,2200,77.4,244.8,64
38.232794,-84.777852,2175,82.3,244.1,-128
38.231918,-84.780092,2200,86.8,242.6,320
38.230865,-84.782429,2250,83.9,239.1,576
38.229815,-84.784599,2275,83.9,239.1,128
38.228372,-84.787823,2300,83.7,240.7,192
38.22772,-84.789316,2275,85.4,242.8,-256
38.226324,-84.79266,2225,90.4,242.3,-256
38.22345,-84.799727,2200,93.5,242.6,64
38.223267,-84.800194,2225,92.1,242.9,576
38.222367,-84.802511,2275,88.6,243.1,192
38.221985,-84.803467,2250,87.7,244.3,-192
38.220154,-84.808083,2225,82.7,243.4,-128
38.219573,-84.809497,2200,81.4,243.8,-512
38.218277,-84.812992,2150,82.8,245.0,-192
38.21727,-84.81568,2125,77.8,244.1,-256
38.216222,-84.818513,2100,74.3,246.2,-320
38.215151,-84.821618,2025,74.3,246.2,-640
38.214453,-84.823409,1950,73.8,241.7,-768
38.212967,-84.826842,1875,72.5,242.0,-448
38.211502,-84.830407,1800,72.5,243.8,-512
38.210266,-84.833504,1700,73.8,241.7,-832
38.208893,-84.836776,1600,77.4,241.4,-576
38.20871,-84.837185,1600,77.8,242.4,-448
38.207245,-84.840984,1525,76.0,243.4,-768
38.20578,-84.844782,1450,79.6,244.7,-384
38.205003,-84.846696,1425,80.1,240.9,-448
38.203559,-84.84998,1325,79.3,240.5,-704
38.202535,-84.852248,1275,78.3,243.4,-512
38.202116,-84.853502,1250,77.3,248.8,-320
38.201232,-84.856786,1200,79.4,250.9,-704
38.200836,-84.857989,1175,81.0,246.0,-448
38.200347,-84.859115,1175,80.6,240.3,-256
38.198811,-84.862399,1100,78.3,241.8,-64
38.198318,-84.863716,1100,77.1,247.1,-192
38.197586,-84.866288,1100,75.6,249.9,64
38.196065,-84.871355,1100,76.3,248.5,0
38.195739,-84.872191,1075,77.4,244.8,-448
38.195366,-84.873087,1075,78.3,241.8,0
38.19518,-84.873624,1125,78.3,243.4,704
38.194202,-84.876012,1150,79.6,243.1,256
38.193178,-84.87852,1150,84.1,241.6,-128
38.192108,-84.881088,1175,87.7,242.9,320
38.190628,-84.884695,1175,89.9,242.9,0
38.189667,-84.887267,1150,94.8,245.1,-384
38.188568,-84.89013,1125,96.6,242.9,64
38.187127,-84.893805,1125,93.9,243.4,-320
38.185913,-84.896734,1075,91.2,242.6,-128
38.185822,-84.896909,1100,91.7,242.0,320
38.18541,-84.897961,1125,91.7,243.4,768
38.184769,-84.899539,1175,86.8,242.6,1024
38.183961,-84.901627,1275,81.9,244.7,1088
38.183121,-84.903805,1375,78.3,245.1,1088
38.18248,-84.905558,1475,77.5,246.4,1216
38.182205,-84.906493,1475,77.1,247.1,768
38.181075,-84.909867,1575,77.6,248.1,832
38.180191,-84.912804,1625,76.2,250.9,512
38.179459,-84.915609,1675,76.6,250.1,128
38.178933,-84.917331,1650,81.5,246.9,-128
38.178235,-84.919241,1675,82.8,245.0,192
38.177856,-84.920284,1700,82.8,245.0,576
38.176513,-84.923779,1775,81.8,243.1,384
38.175613,-84.925777,1800,79.8,239.9,384
38.175209,-84.926645,1850,79.6,237.3,832
38.174103,-84.928816,1950,81.3,238.1,1088
38.17372,-84.92969,1950,82.0,240.0,640
38.172556,-84.932138,2025,84.1,237.6,576
38.171392,-84.934407,2075,84.4,238.6,1024
38.170486,-84.936413,2175,84.6,241.0,1216
38.169902,-84.93781,2200,86.4,241.6,768
38.169018,-84.939781,2250,88.3,239.4,448
38.168599,-84.940676,2275,89.4,238.3,896
38.167191,-84.943601,2375,85.6,239.8,1152
38.16687,-84.944302,2375,86.5,240.2,704
38.166641,-84.944828,2375,86.6,238.7,320
38.165543,-84.947107,2375,87.5,239.0,-128
38.164735,-84.948618,2350,90.2,234.0,-320
38.163431,-84.950648,2325,92.3,230.3,0
38.162292,-84.952191,2350,94.1,226.3,320
38.161469,-84.953185,2375,94.4,220.3,192
38.160545,-84.953932,2375,93.8,211.5,-128
38.159729,-84.954412,2375,93.1,204.1,192
38.15918,-84.954704,2375,93.6,200.0,320
38.158493,-84.954938,2375,93.4,195.5,0
38.158081,-84.955055,2350,94.2,192.3,-512
38.157028,-84.955172,2325,94.3,184.3,-704
38.156158,-84.955172,2325,95.0,180.0,-512
38.155424,-84.955006,2325,95.2,170.9,-128
38.154633,-84.954768,2325,94.8,166.0,64
38.153961,-84.954412,2325,96.0,158.0,64
38.15332,-84.953944,2325,97.2,149.7,0
38.152538,-84.953275,2300,98.0,143.7,-128
38.151793,-84.952439,2300,99.0,136.6,-64
38.151031,-84.951315,2300,99.8,132.2,-256
38.15035,-84.95011,2300,101.0,125.7,128
38.149841,-84.949036,2300,101.4,120.9,64
38.149429,-84.947925,2300,102.5,114.8,-64
38.149155,-84.946757,2275,104.4,106.7,-384
38.148907,-84.945035,2300,105.7,100.3,0
38.148302,-84.941393,2300,102.8,103.5,-128
38.147138,-84.936198,2300,102.6,105.3,-192
38.145649,-84.928854,2300,98.0,104.2,192
38.145538,-84.928349,2325,96.0,104.5,640
38.144997,-84.92563,2425,93.9,104.2,1024
38.144205,-84.921988,2525,90.3,105.4,896
38.144073,-84.921278,2500,90.0,104.8,448
38.143926,-84.920435,2550,91.2,102.7,768
38.143461,-84.917868,2600,93.9,104.2,768
38.143414,-84.917629,2600,93.6,103.6,256
38.143274,-84.917032,2575,94.8,104.0,-320
38.143021,-84.915609,2600,95.8,103.9,64
38.142883,-84.915083,2600,95.8,103.9,448
38.142151,-84.911752,2675,94.6,105.9,768
38.141273,-84.907897,2775,94.0,106.7,704
38.140342,-84.904314,2825,90.8,108.6,576
38.139038,-84.899955,2900,89.5,110.3,320
38.137642,-84.895179,2925,89.8,108.8,192
38.137083,-84.89285,2950,89.6,106.2,320
38.136664,-84.89082,2975,90.0,104.8,448
38.136338,-84.889447,2975,92.3,107.7,128
38.136198,-84.888909,2975,93.3,107.5,-192
38.13564,-84.886521,2975,97.4,107.3,-64
38.13501,-84.88417,3000,98.7,107.7,192
38.134429,-84.881685,3050,98.5,105.3,512
38.133362,-84.876514,3125,96.6,105.6,512
38.132335,-84.872191,3175,93.6,108.1,320
38.13089,-84.866813,3250,92.0,109.0,448
38.130157,-84.864067,3300,90.5,110.0,704
38.1297,-84.862548,3325,92.5,111.6,320
38.128145,-84.85798,3350,93.6,113.3,256
38.126469,-84.853204,3350,98.0,114.7,-64
38.124344,-84.84712,3350,103.0,114.1,-64
38.121368,-84.838646,3350,106.0,115.1,0
38.118393,-84.831166,3350,107.3,116.6,0
38.11647,-84.82655,3325,107.4,118.9,0
38.114182,-84.821524,3325,107.2,120.9,-256
38.111246,-84.815289,3325,104.3,119.3,0
38.108081,-84.808303,3300,104.4,120.5,-192
38.106033,-84.804285,3275,105.7,122.6,-256
38.103379,-84.799108,3275,101.8,123.4,192
38.101238,-84.795108,3275,100.4,125.3,0
38.099808,-84.792714,3275,100.4,128.1,-128
38.097839,-84.789559,3250,101.6,126.2,-256
38.097327,-84.78848,3250,102.7,121.1,0
38.096466,-84.786344,3275,103.8,116.3,192
38.094953,-84.782629,3275,102.5,118.6,64
38.092207,-84.776419,3275,106.2,119.9,0
38.090195,-84.771969,3275,107.4,117.8,128
38.089279,-84.769456,3275,107.9,113.5,-192
38.086441,-84.760866,3300,106.1,113.9,256
38.084339,-84.754984,3300,107.4,115.4,-64
38.081406,-84.74758,3300,106.4,116.8,0
38.079917,-84.744176,3300,102.6,119.8,128
38.077835,-84.739886,3300,100.2,121.9,0
38.075634,-84.735578,3300,100.1,124.0,-128
38.073167,-84.73122,3250,103.8,126.0,-320
38.071863,-84.729011,3250,100.8,126.5,64
38.071609,-84.728608,3250,101.0,125.7,448
38.06813,-84.722413,3300,99.9,124.8,64
38.067394,-84.720831,3300,102.6,119.8,128
38.06637,-84.718323,3325,105.1,116.6,64
38.064834,-84.713845,3300,110.1,114.7,-256
38.064275,-84.712471,3300,111.4,114.9,64
38.062506,-84.707157,3325,110.7,112.9,192
38.059946,-84.699395,3375,109.0,112.1,192
38.057432,-84.691633,3325,110.7,112.9,-64
38.05436,-84.682796,3325,112.4,113.6,-192
38.052777,-84.678676,3325,110.0,115.9,192
38.052032,-84.676766,3300,109.6,116.6,-256
38.051194,-84.674676,3325,110.1,118.2,128
38.047842,-84.666854,3300,112.7,117.5,-128
38.045883,-84.662456,3275,110.1,119.4,-512
38.04538,-84.661287,3250,110.1,118.2,-128
38.043411,-84.656788,3250,107.5,120.1,-64
38.041884,-84.653659,3275,105.0,121.0,256
