lat,lon,alt,gs,track,vs
33.083093,-97.357813,700,0.7,0.0,-128
33.083093,-97.357869,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083084,-97.357819,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083093,-97.357813,700,0.7,0.0,0
33.083139,-97.357869,700,0.7,0.0,0
33.08313,-97.358093,700,0.7,0.0,0
33.083139,-97.358093,700,7.0,270.0,0
33.083176,-97.358313,700,0.7,0.0,0
33.083651,-97.35843,675,9.0,0.0,0
33.084503,-97.358423,700,9.0,0.0,0
33.084641,-97.358368,700,8.0,0.0,0
33.084686,-97.358203,700,7.6,23.2,0
33.084686,-97.358148,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084641,-97.358148,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084629,-97.358149,700,0.7,0.0,0
33.084641,-97.358148,800,0.7,0.0,0
33.084412,-97.358423,800,0.7,0.0,448
33.084396,-97.358486,800,0.7,0.0,128
33.08435,-97.358486,800,0.7,0.0,128
33.084183,-97.358478,800,11.0,180.0,128
33.084091,-97.358478,800,18.0,180.0,128
33.083884,-97.358486,800,21.0,180.0,128
33.083791,-97.358486,800,26.0,180.0,128
33.083325,-97.358486,800,30.0,180.0,128
33.082534,-97.35843,800,33.0,180.0,128
33.082123,-97.358423,800,38.0,180.0,128
33.081277,-97.35843,800,41.0,180.0,128
33.081116,-97.358423,800,47.0,180.0,128
33.080625,-97.35843,900,49.0,180.0,0
33.080063,-97.358423,900,54.0,180.0,0
33.079601,-97.35843,900,57.0,180.0,0
33.078827,-97.358423,900,62.0,180.0,64
33.077637,-97.358423,900,66.0,180.0,128
33.076263,-97.358533,900,69.2,184.1,448
33.075086,-97.35871,900,68.7,188.4,576
33.073875,-97.359046,900,69.1,194.2,704
33.073224,-97.359326,900,69.6,198.4,472
33.072339,-97.359775,1100,69.6,201.0,520
33.070358,-97.360675,1100,70.8,198.9,672
33.069077,-97.361169,1200,72.1,196.9,680
33.066925,-97.361938,1200,73.5,195.0,600
33.066238,-97.362103,1300,74.2,194.0,512
33.061798,-97.363367,1300,77.9,192.6,512
33.061167,-97.36353,1400,79.6,191.6,448
33.058456,-97.364136,1500,82.0,189.1,448
33.053009,-97.365179,1600,84.9,188.1,512
33.048981,-97.365948,1700,81.2,189.9,704
33.045319,-97.366772,1800,82.6,191.2,576
33.039642,-97.368201,1900,84.3,190.2,512
33.037285,-97.368743,2000,83.7,191.7,640
33.035004,-97.369248,2000,85.0,188.8,512
33.033142,-97.369584,2000,88.0,188.5,320
33.032397,-97.369752,2100,90.3,189.6,256
33.030121,-97.370233,2100,94.5,190.4,128
33.026596,-97.371057,2100,98.5,189.9,128
33.017487,-97.373035,2100,99.6,190.4,-128
33.010666,-97.374573,2000,100.5,189.7,-256
33.001511,-97.376385,2000,97.3,189.5,-64
32.995285,-97.377759,2000,95.5,190.2,0
32.991394,-97.378583,2000,95.0,188.5,0
32.987045,-97.379352,1900,93.9,188.0,0
32.984894,-97.379791,2000,93.2,189.3,0
32.976883,-97.381384,2000,92.1,188.8,64
32.972305,-97.382263,2000,88.3,189.8,256
32.969879,-97.382812,2000,87.9,191.8,320
32.965393,-97.383911,2100,90.6,190.8,0
32.963287,-97.384406,2000,91.6,190.7,0
32.962051,-97.38468,2100,91.6,190.7,0
32.961639,-97.38479,2000,91.6,190.7,0
32.961227,-97.384845,2100,90.6,190.8,0
32.955322,-97.386163,2000,92.4,190.0,-64
32.947128,-97.387811,2000,93.2,189.3,-64
32.943237,-97.38847,2000,94.8,187.3,-64
32.935501,-97.389624,2000,91.6,186.3,64
32.92836,-97.390558,2000,91.4,185.6,-64
32.920349,-97.391547,2000,90.6,186.3,0
32.911972,-97.392645,2000,91.4,185.6,0
32.905975,-97.393359,2000,92.3,184.4,0
32.899612,-97.393964,2000,91.4,185.6,0
32.894577,-97.394513,2000,90.3,184.4,0
32.890778,-97.394788,2000,90.1,182.5,0
32.882401,-97.395227,2000,90.1,181.9,0
32.875656,-97.395536,2000,90.1,183.2,0
32.870209,-97.395873,2000,90.1,181.9,0
32.866058,-97.395886,2000,90.0,180.0,0
32.858139,-97.395941,2000,88.0,180.0,64
32.856903,-97.395941,2100,88.0,180.0,64
32.853195,-97.395996,2000,90.0,180.6,0
32.848572,-97.396161,2000,91.1,181.9,-64
32.844315,-97.396436,2000,90.2,183.8,0
32.840149,-97.396765,2000,89.1,181.9,0
32.833923,-97.397095,2000,89.0,180.6,0
32.827698,-97.397095,2000,89.0,179.4,0
32.819412,-97.39693,2000,89.0,178.7,0
32.813599,-97.396655,2000,89.0,179.4,0
32.806961,-97.396765,2000,90.0,180.6,-64
32.79895,-97.39704,2000,92.0,181.2,-64
32.792633,-97.397095,2000,90.0,180.0,0
32.785583,-97.397095,2000,89.0,179.4,0
32.7827,-97.39693,2000,87.1,176.7,64
32.778305,-97.396655,2100,85.1,177.3,128
32.775513,-97.3966,2100,85.0,180.0,192
32.769516,-97.396765,2100,87.0,181.3,0
32.764664,-97.396875,2100,88.0,180.0,0
32.75679,-97.39671,2100,89.0,179.4,0
32.75061,-97.396765,2100,90.0,180.0,0
32.746399,-97.396875,2100,91.0,181.3,-64
32.73848,-97.397205,2100,87.1,182.0,128
32.73317,-97.397424,2100,88.0,180.6,0
32.725571,-97.397424,2100,92.0,180.0,-64
32.722183,-97.397314,2000,92.0,179.4,-128
32.717514,-97.397369,2000,91.0,181.3,-64
32.709732,-97.397644,2000,93.1,181.9,-192
32.707123,-97.397809,1900,93.1,182.5,-192
32.704147,-97.397864,1900,89.0,180.0,64
32.702957,-97.397864,2000,86.0,180.0,128
32.699478,-97.397919,2000,81.0,180.0,320
32.691879,-97.397919,2000,84.0,180.0,0
32.686203,-97.397974,2000,88.0,179.4,-64
32.682449,-97.397864,2000,91.1,178.1,-192
32.676041,-97.397369,1900,91.1,176.9,-128
32.674393,-97.397205,2000,88.2,176.1,0
32.66684,-97.39649,2000,83.3,175.2,64
32.661438,-97.395996,2000,83.2,176.6,64
32.654251,-97.395447,2000,88.1,177.4,-128
32.645966,-97.394843,2000,90.1,176.8,0
32.638046,-97.394293,2000,89.1,176.8,0
32.630402,-97.393744,2000,87.1,176.7,0
32.627106,-97.393469,2000,89.5,174.2,-64
32.625046,-97.39314,2000,89.1,171.0,-64
32.622162,-97.39259,2000,90.7,173.0,-192
32.62088,-97.392535,2000,91.0,178.7,-64
32.616348,-97.392535,2000,88.0,180.6,0
32.612686,-97.392535,2000,87.0,178.7,0
32.60614,-97.392261,1900,88.0,179.4,0
32.603668,-97.392151,1900,88.1,176.8,-64
32.59964,-97.391766,2000,85.2,176.0,64
32.592682,-97.391217,2000,81.2,176.5,192
32.58783,-97.390668,2000,79.3,174.9,0
32.583023,-97.390228,2000,79.5,173.5,64
32.580093,-97.389899,2100,79.3,174.9,0
32.577896,-97.389679,2100,80.1,177.9,0
32.572174,-97.389404,2100,84.2,176.6,-64
32.570206,-97.389294,2000,86.1,176.7,-128
32.562469,-97.388745,2000,88.1,177.4,0
32.558487,-97.388416,2000,84.2,175.9,64
32.552673,-97.388031,2000,83.1,177.2,0
32.545212,-97.387427,2000,86.1,177.3,-64
32.538071,-97.386932,2000,86.1,176.7,0
32.532532,-97.386548,2000,85.1,178.0,64
32.524933,-97.386218,2000,86.1,178.0,-64
32.520996,-97.385999,2000,83.2,175.9,0
32.51564,-97.385559,2000,83.1,177.2,0
32.511749,-97.385284,2000,84.3,175.2,-64
32.507812,-97.384955,2000,85.1,177.3,-64
32.500259,-97.384406,2000,86.1,178.0,-64
32.493027,-97.384021,2000,87.0,178.7,-64
32.490189,-97.383966,1900,87.0,180.0,-128
32.482452,-97.384021,1900,88.0,180.6,-64
32.478333,-97.384186,1900,87.1,182.0,0
32.475128,-97.384296,1900,87.0,180.0,0
32.469543,-97.384131,1900,86.0,178.7,0
32.463684,-97.383691,1900,85.1,178.0,0
32.461395,-97.383417,1900,81.4,174.4,192
32.45874,-97.383252,1900,83.1,177.2,64
32.454987,-97.382922,2000,83.1,177.9,0
32.449493,-97.382483,2000,79.3,174.9,192
32.446564,-97.382208,2000,80.1,177.1,0
32.440933,-97.381879,2000,80.1,177.9,64
32.436127,-97.381549,2100,80.2,176.4,0
