lat,lon,alt,gs,track,vs
35.178818,-79.005881,225,83.0,40.6,640
35.181109,-79.003544,325,84.5,39.7,768
35.182526,-79.002069,425,84.5,39.7,1024
35.184357,-79.000275,525,82.5,39.1,1024
35.186183,-78.998508,625,81.1,39.0,1152
35.187286,-78.997417,700,82.5,39.1,1088
35.189023,-78.995705,800,83.9,39.2,1024
35.190745,-78.993988,850,85.4,38.3,832
35.192642,-78.992148,875,85.9,39.8,384
35.194237,-78.990383,950,86.3,43.1,704
35.195075,-78.988953,1000,88.5,57.9,832
35.195447,-78.988037,1025,89.6,66.3,704
35.195913,-78.986092,1075,89.8,71.2,640
35.195984,-78.985589,1100,91.6,83.7,768
35.196006,-78.984604,1100,92.0,90.6,832
35.195847,-78.983067,1125,91.4,100.1,640
35.195618,-78.982338,1150,92.0,109.0,384
35.195114,-78.980713,1175,91.8,113.8,448
35.194519,-78.979143,1225,90.4,117.7,768
35.193924,-78.978022,1275,91.3,122.5,896
35.193054,-78.976789,1300,93.4,134.1,896
35.192368,-78.976117,1325,94.6,141.4,704
35.191406,-78.975276,1350,95.4,144.8,640
35.190466,-78.974705,1375,96.2,153.4,448
35.189162,-78.974018,1400,96.9,158.2,640
35.187812,-78.973503,1425,97.4,162.7,512
35.1873,-78.973331,1425,98.4,162.9,256
35.185959,-78.972866,1400,100.9,166.2,-192
35.183395,-78.972193,1400,101.8,169.2,-64
35.181335,-78.971857,1400,102.6,173.8,-128
35.179367,-78.971744,1400,103.0,178.3,-64
35.176987,-78.971744,1400,103.0,181.1,0
35.1738,-78.971958,1400,101.2,184.0,0
35.170532,-78.972361,1400,101.6,186.2,-256
35.161743,-78.973618,1425,98.6,186.4,0
35.158997,-78.974018,1475,98.7,187.0,384
35.156387,-78.974435,1575,98.0,188.2,832
35.152863,-78.975108,1650,98.3,189.4,640
35.150757,-78.975612,1675,100.4,192.6,448
35.149246,-78.976117,1700,101.5,197.2,448
35.147827,-78.976733,1750,102.7,202.3,704
35.146545,-78.977462,1800,103.3,205.8,832
35.14444,-78.978863,1875,102.1,209.3,704
35.142288,-78.980377,1975,99.5,210.2,1088
35.140189,-78.981857,2075,100.0,210.7,1024
35.136838,-78.984318,2175,102.7,211.1,704
35.135162,-78.985519,2200,107.2,210.9,512
35.131302,-78.988224,2225,111.9,208.9,64
35.126816,-78.991083,2200,114.5,207.0,128
35.120773,-78.99467,2250,109.6,206.6,0
35.117615,-78.996576,2300,109.6,206.6,448
35.113841,-78.998852,2250,110.5,205.2,0
35.109467,-79.001172,2225,109.8,203.1,-64
35.102529,-79.004631,2175,112.9,202.9,-64
35.101458,-79.005146,2175,112.9,202.9,-384
35.096384,-79.007835,2175,110.1,204.7,0
35.090518,-79.011269,2200,115.0,205.2,0
35.080556,-79.017105,2225,118.1,206.1,320
35.073853,-79.020939,2250,122.2,204.7,0
35.069824,-79.023033,2250,121.5,202.8,-64
35.06552,-79.025059,2250,122.8,200.5,-64
35.058956,-79.028149,2200,122.9,202.0,-128
35.052206,-79.03141,2250,122.2,201.1,256
35.043873,-79.03513,2250,125.6,200.0,-128
35.037094,-79.037999,2250,125.5,198.6,64
35.029999,-79.04097,2225,121.2,199.8,-128
35.024368,-79.043541,2275,121.5,200.2,64
35.020597,-79.0452,2225,122.4,200.1,-384
35.014023,-79.048256,2225,119.0,201.2,64
35.003978,-79.053097,2250,114.6,201.0,-64
34.997228,-79.056129,2275,116.7,199.5,0
34.993515,-79.057561,2200,120.2,196.9,-256
34.985124,-79.060764,2225,120.8,197.8,192
34.975021,-79.064624,2225,121.8,197.7,-256
34.96655,-79.068089,2250,120.2,198.4,192
34.961196,-79.070148,2250,123.7,197.4,-192
34.957193,-79.071522,2225,125.2,194.8,-128
34.951606,-79.073181,2250,126.1,192.8,64
34.940341,-79.076271,2225,125.9,192.4,0
34.929108,-79.079254,2250,127.3,193.2,-64
34.92158,-79.081364,2250,127.7,191.8,64
34.916553,-79.082565,2225,127.5,191.3,-384
34.909989,-79.084282,2225,125.2,192.9,0
34.898956,-79.087601,2225,125.6,193.8,-64
34.889226,-79.090405,2250,123.0,192.7,-64
34.881866,-79.092258,2200,124.5,191.6,-384
34.874176,-79.09422,2225,124.0,192.6,0
34.863343,-79.097271,2225,123.2,193.1,-128
34.854173,-79.099903,2275,126.4,193.3,192
34.850647,-79.100946,2225,129.5,193.4,-256
34.843093,-79.102993,2225,124.7,192.0,-384
34.841492,-79.103412,2250,123.6,191.7,0
34.834167,-79.105206,2200,127.5,191.3,-128
34.827255,-79.107,2225,125.0,192.5,64
34.81586,-79.110203,2250,125.2,192.9,64
34.804825,-79.11339,2225,124.4,193.5,64
34.798004,-79.115239,2275,121.6,191.9,192
34.791606,-79.116783,2225,126.5,191.4,-256
34.78481,-79.118557,2225,124.2,193.0,64
34.777408,-79.120731,2275,125.4,193.4,192
34.773697,-79.121798,2225,125.2,192.9,-256
34.765351,-79.124107,2275,122.3,193.2,192
34.76033,-79.125497,2225,125.2,192.9,-256
34.749197,-79.128685,2225,124.7,193.9,128
34.739319,-79.131495,2250,125.2,192.9,0
34.732132,-79.1334,2250,127.7,191.8,64
34.728109,-79.13435,2200,126.5,191.4,-384
34.72243,-79.135838,2225,122.0,192.8,64
34.711955,-79.138756,2225,122.0,192.8,-64
34.700958,-79.141864,2250,124.2,193.0,64
34.689835,-79.144779,2225,126.1,192.8,0
34.678986,-79.147806,2250,125.2,192.9,0
34.66777,-79.150945,2275,127.1,192.7,64
34.660608,-79.152775,2225,124.7,192.0,0
34.653168,-79.154757,2225,123.2,193.1,0
34.651154,-79.155373,2225,123.5,193.6,0
34.643012,-79.157639,2250,123.5,193.6,0
34.633468,-79.160213,2225,122.3,193.2,-64
34.626346,-79.162045,2225,120.6,192.0,0
34.616104,-79.164677,2225,122.0,192.8,-128
34.607725,-79.16708,2275,125.4,193.4,64
34.604874,-79.167761,2275,125.9,190.1,-64
34.600708,-79.168489,2225,127.1,187.7,-192
34.589709,-79.170227,2275,123.9,186.9,192
34.587894,-79.170456,2250,122.8,186.6,-128
34.586517,-79.170619,2250,122.7,186.1,-960
34.583588,-79.171012,2250,122.8,186.6,-768
34.583313,-79.171068,2250,123.8,186.5,-192
34.573151,-79.172413,2250,125.6,185.5,192
34.565552,-79.173422,2200,124.9,186.9,-192
34.556797,-79.174633,2250,122.9,187.0,0
34.545685,-79.176281,2225,120.9,187.1,-128
34.53511,-79.17785,2225,123.0,187.5,-64
34.524722,-79.17944,2250,125.8,186.4,-256
34.519369,-79.180069,2250,127.5,184.9,0
34.510757,-79.18087,2250,123.3,184.2,256
