lat,lon,alt,gs,track,vs
46.228386,6.094749,1275,77.0,45.0,64
46.22877,6.095301,1275,85.0,45.0,64
46.228874,6.095472,1275,89.0,45.0,64
46.229363,6.096193,1275,97.0,45.0,64
46.229565,6.096474,1275,102.5,45.0,64
46.229898,6.096966,1275,107.5,45.0,64
46.231097,6.098717,1275,122.5,45.0,64
46.23126,6.098957,1275,122.5,45.0,64
46.23151,6.099305,1275,127.5,45.0,64
46.231842,6.099807,1275,132.5,45.0,64
46.232284,6.100433,1300,135.1,45.3,192
46.232895,6.101365,1300,135.1,45.3,192
46.233078,6.101632,1300,139.3,45.9,832
46.233355,6.102013,1325,140.0,45.6,1024
46.23381,6.102704,1350,142.1,45.9,1728
46.233994,6.102972,1350,142.8,45.6,1920
46.234472,6.103661,1400,143.6,45.8,2432
46.235403,6.105034,1500,144.3,45.6,2752
46.236334,6.106407,1600,145.7,45.6,2880
46.237498,6.108124,1700,146.4,45.3,3264
46.238159,6.109068,1800,146.4,45.3,3456
46.238937,6.110207,1900,146.4,45.3,3648
46.23967,6.111279,1975,147.1,45.0,3712
46.240338,6.112244,2075,147.1,45.0,3840
46.241226,6.11349,2175,146.4,44.7,3840
46.241874,6.114441,2275,146.4,44.7,3904
46.242554,6.115432,2375,147.1,45.0,3904
46.243332,6.116571,2450,146.4,45.3,3904
46.244015,6.117531,2550,147.1,45.5,3904
46.24476,6.118629,2650,147.1,45.5,3904
46.245392,6.119586,2750,146.4,45.8,3904
46.246064,6.120552,2850,145.0,45.8,3840
46.246809,6.121719,2925,144.3,46.1,3776
46.247553,6.122818,3025,144.3,46.1,3712
46.248112,6.123642,3100,144.3,46.1,3648
46.248734,6.12461,3200,143.6,46.4,3584
46.249466,6.125682,3300,143.6,46.4,3584
46.250114,6.126663,3400,142.2,46.4,3584
46.250748,6.127625,3475,142.2,46.4,3584
46.25148,6.128763,3550,142.2,46.4,3520
46.252116,6.129684,3650,142.2,46.4,3520
46.253,6.131058,3750,140.8,46.4,3520
46.253745,6.132156,3850,141.5,46.2,3456
46.254443,6.133255,3925,141.5,46.2,3264
