lat,lon,alt,gs,track
33.145798,-116.957428,5625,93.3,94.3
33.14566,-116.956439,5625,92.6,100.6
33.14538,-116.955236,5625,91.4,107.8
33.14502,-116.954242,5625,90.0,114.3
33.144516,-116.953253,5625,88.5,122.1
33.143875,-116.952264,5625,86.7,129.4
33.143238,-116.951481,5625,85.6,135.5
33.142586,-116.950864,5625,84.4,143.7
33.141795,-116.950304,5625,83.2,151.3
33.141037,-116.949957,5625,82.1,157.8
33.140167,-116.949628,5625,82.5,166.0
33.139281,-116.949519,5625,82.4,174.4
33.138676,-116.949519,5625,83.0,180.7
33.137878,-116.949628,5625,83.7,187.6
33.136814,-116.949911,5600,84.4,193.7
33.134583,-116.950562,5600,85.5,190.8
33.133621,-116.950671,5600,86.2,184.0
33.132843,-116.950616,5600,86.1,178.0
33.132065,-116.950507,5600,85.8,172.0
33.131287,-116.950287,5600,85.7,163.0
33.130343,-116.949855,5600,85.1,156.4
33.129691,-116.949407,5600,84.7,149.5
33.129089,-116.948859,5600,84.5,140.3
33.128357,-116.948035,5625,84.9,133.1
33.127853,-116.947266,5625,85.2,125.9
33.12755,-116.946548,5625,86.0,119.2
33.127224,-116.945651,5625,88.6,110.5
33.127085,-116.944811,5625,90.8,101.4
33.127029,-116.943805,5600,95.0,91.8
33.127085,-116.942961,5575,99.7,83.1
33.127304,-116.941937,5550,104.5,75.0
33.127808,-116.940399,5525,106.4,68.5
33.128082,-116.93952,5525,104.9,67.6
33.128388,-116.938757,5550,101.8,67.5
33.129227,-116.936224,5600,96.9,68.2
33.129913,-116.934137,5600,96.6,68.8
33.132391,-116.926649,5625,93.6,70.0
33.134859,-116.918466,5625,95.3,69.1
33.135743,-116.916112,5625,98.0,65.3
33.136581,-116.914206,5625,99.0,60.3
33.137466,-116.912692,5625,99.0,54.9
33.138474,-116.911176,5650,99.4,49.9
33.139252,-116.910242,5650,100.4,44.2
33.140213,-116.909363,5650,101.2,37.8
33.140991,-116.908704,5650,100.7,32.4
33.142261,-116.907928,5625,102.4,26.1
33.143424,-116.907423,5625,102.8,19.3
33.144333,-116.907166,5625,103.8,13.4
33.145477,-116.907001,5625,104.6,6.0
33.146497,-116.906975,5625,105.0,0.0
33.147661,-116.907087,5600,103.9,352.3
33.148685,-116.907367,5600,104.1,346.1
33.149849,-116.907928,5600,102.9,338.9
33.1505,-116.90832,5600,101.1,331.7
33.151338,-116.908993,5600,99.6,324.4
33.152037,-116.909722,5600,99.8,317.8
33.152642,-116.910562,5600,98.0,310.0
33.153154,-116.911459,5600,97.6,302.9
33.153526,-116.912412,5575,97.5,295.5
33.153852,-116.913533,5575,96.5,287.5
33.153992,-116.914486,5575,96.3,279.6
33.154038,-116.915551,5550,96.0,271.2
33.153945,-116.91656,5550,94.8,262.7
33.153717,-116.917603,5550,93.7,253.9
33.153397,-116.918427,5550,91.7,244.8
33.153061,-116.919082,5550,90.4,237.2
33.152549,-116.919699,5550,89.1,226.8
33.152069,-116.920184,5550,86.8,218.4
33.151711,-116.920428,5550,86.6,211.3
33.151105,-116.920708,5550,85.8,201.2
33.150558,-116.920898,5550,84.9,192.2
33.149918,-116.920953,5550,85.2,184.0
33.149185,-116.920844,5550,85.4,174.6
33.148638,-116.920708,5550,86.6,166.0
33.147903,-116.920349,5550,87.3,156.4
33.147217,-116.919855,5550,88.3,149.4
33.14621,-116.919031,5550,88.0,143.8
33.14524,-116.918073,5550,88.0,139.6
33.144241,-116.916888,5575,86.3,134.1
33.143097,-116.91535,5575,86.6,130.3
33.141935,-116.913589,5575,87.2,126.6
33.140579,-116.91123,5600,87.9,123.9
33.138257,-116.906807,5600,88.5,122.1
33.135406,-116.901288,5600,88.2,123.0
33.132019,-116.895245,5600,89.3,124.1
33.129412,-116.890832,5600,88.8,125.8
33.12755,-116.887917,5600,86.2,127.9
33.12442,-116.883325,5650,84.0,128.2
33.122383,-116.880406,5650,85.1,130.2
33.12066,-116.87794,5675,83.4,127.7
33.118472,-116.87452,5650,86.2,127.9
33.114578,-116.868604,5625,90.3,129.2
33.113677,-116.867514,5625,89.8,134.6
33.112885,-116.866681,5600,89.5,140.4
33.112015,-116.865912,5600,89.6,144.5
33.110791,-116.865048,5600,90.1,150.0
33.109726,-116.864429,5600,88.6,156.0
33.108719,-116.863989,5600,87.6,163.4
33.107719,-116.863758,5600,87.5,169.5
33.107025,-116.86377,5600,87.2,176.1
33.106415,-116.863814,5575,88.4,185.2
33.105531,-116.864039,5575,89.5,193.6
33.103043,-116.864758,5575,87.7,191.2
33.101062,-116.865104,5600,84.7,187.5
33.100131,-116.865272,5575,86.8,187.9
33.096268,-116.865857,5525,91.6,186.3
33.093055,-116.866169,5500,87.3,184.6
33.091736,-116.866296,5450,86.4,185.3
33.089813,-116.866516,5350,87.4,185.2
33.086929,-116.866791,5250,85.2,184.0
33.08421,-116.866953,5175,81.2,183.5
33.081528,-116.86723,5075,80.4,185.7
33.079834,-116.86745,4975,83.7,187.6
33.077786,-116.86785,4875,86.1,189.4
33.075598,-116.868299,4775,88.3,189.8
33.072876,-116.868878,4700,85.0,188.8
33.070011,-116.869364,4600,81.9,188.4
33.067311,-116.869812,4500,82.7,187.6
33.064798,-116.870204,4400,83.7,187.6
33.062347,-116.870636,4300,86.1,189.4
33.059677,-116.871213,4200,87.7,191.2
33.05693,-116.871886,4100,90.0,192.2
33.053858,-116.872727,4000,92.4,193.1
33.051224,-116.873438,3925,93.0,191.8
33.049347,-116.873822,3875,92.9,188.0
33.045944,-116.874296,3775,90.8,187.6
33.042406,-116.874857,3700,87.6,186.6
33.038915,-116.875305,3625,84.6,186.8
33.033887,-116.875978,3575,83.6,186.9
33.028107,-116.876843,3525,82.7,187.6
33.022659,-116.877667,3550,84.6,186.8
33.018906,-116.878271,3575,82.7,187.6
33.016663,-116.878656,3550,84.9,188.1
33.009384,-116.879919,3575,87.7,187.2
33.006421,-116.880238,3575,91.3,184.4
33.000649,-116.880574,3575,95.1,183.0
32.995714,-116.881023,3550,96.3,184.8
32.990295,-116.881622,3575,92.5,186.2
32.981873,-116.882831,3575,95.6,186.6
32.975464,-116.883765,3575,94.4,185.5
32.970855,-116.884105,3550,95.2,183.6
32.964249,-116.884644,3550,93.3,184.9
32.955865,-116.885451,3575,92.3,185.0
32.947393,-116.886292,3550,96.3,184.8
