lat,lon,alt,gs,track
34.844629,-119.554882,8600,113.2,340.9
34.851151,-119.557651,8500,115.7,341.9
34.857943,-119.560089,8500,115.7,341.9
34.860271,-119.561234,8500,116.6,337.8
34.86339,-119.563007,8500,116.8,335.2
34.866276,-119.564781,8400,114.1,332.3
34.871063,-119.567796,8500,111.8,333.4
34.874609,-119.569817,8500,112.8,335.9
34.878287,-119.571648,8500,114.8,337.5
34.88243,-119.573593,8400,119.3,339.9
34.887969,-119.576054,8500,118.6,340.8
34.892166,-119.577718,8500,116.1,343.0
34.897385,-119.579736,8400,119.6,342.5
36.231002,-120.352829,8600,0.0,0.0
36.241013,-120.355682,8500,130.3,347.1
36.247009,-120.357285,8500,133.6,348.8
36.24939,-120.357971,8500,131.0,347.7
36.252823,-120.359173,8500,127.6,344.5
36.256805,-120.360661,8500,126.8,342.6
36.265228,-120.364208,8500,127.8,341.3
36.269669,-120.366154,8600,124.1,339.2
36.274017,-120.368214,8600,124.2,337.8
36.31041,-120.385323,8600,0.0,0.0
36.314896,-120.387039,8600,128.7,342.8
36.325928,-120.390701,8600,128.7,342.8
36.327072,-120.390987,8500,128.7,348.3
36.329407,-120.391674,8600,128.3,345.1
36.333755,-120.393848,8600,127.1,342.1
36.334213,-120.394192,8600,123.9,332.6
36.338745,-120.397167,8600,122.1,332.2
36.341309,-120.398884,8600,124.9,330.8
36.347992,-120.403519,8500,126.3,330.6
36.354126,-120.40781,8500,125.5,329.4
36.357193,-120.410042,8500,123.7,329.9
36.358154,-120.410728,8500,120.0,331.1
36.358612,-120.411072,8500,119.5,331.5
36.383423,-120.42223,8500,0.0,0.0
36.389511,-120.425949,8600,111.8,333.4
36.397018,-120.430698,8600,116.3,334.5
36.405533,-120.435734,8600,118.5,333.4
36.406586,-120.436306,8600,122.2,335.3
36.417068,-120.441799,8600,124.9,335.9
36.419724,-120.443058,8600,123.5,338.6
36.423615,-120.444889,8600,126.3,339.1
36.426865,-120.446548,8600,125.5,337.5
36.430527,-120.448437,8600,123.1,339.1
36.438354,-120.451412,8600,124.0,343.6
36.440506,-120.452385,8600,120.9,339.2
36.444168,-120.45433,8600,120.0,336.4
36.447144,-120.456047,8700,118.5,333.4
36.450623,-120.458221,8700,120.8,335.6
36.459091,-120.462856,8700,123.5,335.1
36.464218,-120.465775,8800,121.2,335.1
36.466553,-120.467205,8900,113.2,334.3
36.467056,-120.467491,8900,110.9,333.2
36.474335,-120.472012,8800,112.3,333.0
36.480881,-120.475216,8700,121.7,335.8
36.481476,-120.475502,8700,127.8,339.9
36.485367,-120.477333,8700,128.3,338.0
36.492004,-120.480824,8700,128.6,336.6
36.496353,-120.483284,8700,128.9,335.2
36.506516,-120.489063,8800,127.5,335.4
36.539062,-120.506516,8500,0.0,0.0
36.548264,-120.510807,8600,127.2,339.3
36.557007,-120.51487,8600,122.4,339.9
36.56044,-120.5163,8700,128.4,341.9
36.569458,-120.520191,8700,129.0,341.0
36.584839,-120.527802,8700,130.6,340.3
36.590698,-120.531235,8700,127.1,335.9
36.591751,-120.531864,8700,124.4,332.2
36.609375,-120.541363,8600,124.8,331.8
36.60997,-120.541649,8600,132.3,339.6
36.61734,-120.545139,8700,131.3,339.5
36.623657,-120.548172,8700,131.5,338.1
36.625351,-120.54903,8800,130.0,337.4
36.634552,-120.554523,8800,130.0,337.4
36.641968,-120.559502,8800,129.8,331.5
36.65062,-120.564766,8800,129.3,332.8
36.652222,-120.565624,8800,124.0,335.7
36.660736,-120.570545,8800,124.4,335.3
36.671768,-120.575409,8900,125.7,335.1
36.672821,-120.575867,8900,118.6,342.3
36.675385,-120.577126,8900,117.2,338.5
36.698776,-120.590172,8800,0.0,0.0
36.707428,-120.593834,8800,122.7,342.5
36.71347,-120.596123,8800,123.1,343.5
36.720016,-120.598583,8900,122.1,343.4
36.723862,-120.600014,8800,126.7,344.4
36.72789,-120.60133,8800,127.1,345.4
36.733612,-120.603161,8800,128.6,344.7
36.734161,-120.603333,8800,127.2,343.6
36.744049,-120.607452,8700,128.2,343.7
36.75032,-120.610256,8700,131.9,341.4
36.754257,-120.612373,8600,131.1,338.5
36.757141,-120.613918,8600,133.0,336.5
36.761124,-120.615864,8600,132.6,336.9
36.765701,-120.618038,8500,131.3,339.5
36.774307,-120.621929,8500,131.6,340.5
36.781128,-120.624905,8500,127.8,341.3
36.784882,-120.626335,8600,125.9,342.4
36.785431,-120.626507,8500,119.8,345.5
36.788132,-120.627308,8500,120.8,347.6
36.791473,-120.628338,8500,123.2,345.0
36.79422,-120.629311,8500,120.9,343.7
36.795822,-120.62994,8500,120.9,343.7
36.796326,-120.630112,8600,106.9,342.6
36.796829,-120.630341,8600,117.4,344.2
36.797333,-120.630512,8600,112.4,344.0
36.799255,-120.631256,8600,113.9,343.2
36.800217,-120.631657,8600,110.1,342.5
36.800766,-120.631886,8600,111.6,341.7
36.804291,-120.633488,8500,115.8,340.3
36.813217,-120.637493,8600,120.6,339.6
36.813721,-120.637665,8600,112.9,343.0
36.817703,-120.639267,8600,112.9,341.4
36.827408,-120.643501,8600,112.3,340.8
36.827957,-120.643673,8600,117.4,346.2
36.831573,-120.644703,8700,117.2,346.7
36.833084,-120.645046,8700,110.8,349.6
36.835648,-120.645561,8700,108.5,350.5
36.836655,-120.64579,8700,112.1,351.8
36.837204,-120.645905,8700,114.1,351.9
36.838852,-120.646248,8600,116.7,350.1
36.839905,-120.646534,8600,122.8,347.8
36.841644,-120.646992,8600,123.0,347.3
36.842194,-120.647106,8600,125.0,347.5
36.843338,-120.647449,8600,124.7,348.0
36.845032,-120.647907,8600,121.3,346.6
36.847183,-120.648651,8700,118.9,345.4
