lat,lon,alt,gs,track
50.738322,-3.3864,200,0.0,0.0
50.73849,-3.379702,200,0.0,0.0
50.739322,-3.37669,300,0.0,0.0
50.740807,-3.377468,300,0.0,0.0
50.750074,-3.363811,500,0.0,0.0
50.743941,-3.380499,600,82.0,0.0
50.746756,-3.380309,700,73.0,0.0
50.741178,-3.389063,700,79.0,0.0
50.756602,-3.377478,800,106.0,0.0
50.759071,-3.380058,800,110.0,0.0
50.760969,-3.380552,900,109.0,0.0
50.76355,-3.382782,900,87.0,0.0
50.763254,-3.388862,900,87.0,0.0
50.761915,-3.394818,900,125.0,0.0
50.761135,-3.397087,800,136.0,0.0
50.760074,-3.404386,800,155.0,0.0
50.759846,-3.407514,700,155.0,0.0
50.758958,-3.411506,700,151.0,0.0
50.758633,-3.416356,600,127.0,0.0
50.758195,-3.420319,600,99.0,0.0
50.757456,-3.42547,700,99.0,0.0
50.757365,-3.427108,600,98.0,0.0
50.757041,-3.432433,600,99.0,0.0
50.756186,-3.439674,600,93.0,0.0
50.751806,-3.447762,500,94.0,0.0
50.754468,-3.447844,500,90.0,0.0
50.754061,-3.451469,600,94.0,0.0
50.753588,-3.456973,600,111.0,0.0
50.753451,-3.461794,600,101.0,0.0
50.751818,-3.456515,600,78.0,0.0
50.751974,-3.474522,600,81.0,0.0
50.753513,-3.477254,700,80.0,0.0
50.753362,-3.482329,700,88.0,0.0
50.754618,-3.484365,700,89.0,0.0
50.757147,-3.489924,700,88.0,0.0
50.760629,-3.491291,700,88.0,0.0
50.763621,-3.49079,700,88.0,0.0
50.766209,-3.487015,700,100.0,0.0
50.767039,-3.483823,800,89.0,0.0
50.767571,-3.478365,800,113.0,0.0
50.767059,-3.47328,800,128.0,0.0
50.766182,-3.470054,900,141.0,0.0
50.764797,-3.460045,900,166.0,0.0
50.763763,-3.463465,800,140.0,0.0
50.760872,-3.449127,800,171.0,0.0
50.757431,-3.457498,800,136.0,0.0
50.757876,-3.446206,800,129.0,0.0
50.751083,-3.461661,800,109.0,0.0
50.748162,-3.466801,800,132.0,0.0
50.747964,-3.474699,800,177.0,0.0
50.749878,-3.478212,800,166.0,0.0
50.751231,-3.479784,700,167.0,0.0
50.75612,-3.473262,700,157.0,0.0
50.7568,-3.478407,700,135.0,0.0
50.759486,-3.475084,700,118.0,0.0
50.760932,-3.469362,700,107.0,0.0
50.761535,-3.465791,700,115.0,0.0
50.761524,-3.460543,700,126.0,0.0
50.759107,-3.456071,700,141.0,0.0
50.755961,-3.455318,700,175.0,0.0
50.754053,-3.456867,700,158.0,0.0
50.751061,-3.455735,700,169.0,0.0
50.748199,-3.462814,600,125.0,0.0
50.750577,-3.466401,600,111.0,0.0
50.755275,-3.464883,600,148.0,0.0
50.756135,-3.466714,600,166.0,0.0
50.759009,-3.460849,700,160.0,0.0
50.757516,-3.459723,700,91.0,0.0
50.754824,-3.45543,700,33.0,0.0
50.751936,-3.456125,700,63.0,0.0
50.751076,-3.453723,600,142.0,0.0
50.747594,-3.458514,600,154.0,0.0
50.743968,-3.459519,600,135.0,0.0
50.741224,-3.459852,600,118.0,0.0
50.738408,-3.459288,500,122.0,0.0
50.734611,-3.460609,400,128.0,0.0
50.724266,-3.462964,300,138.0,0.0
50.725156,-3.457974,300,128.0,0.0
50.72796,-3.451139,200,60.0,0.0
