lat,lon,alt,gs,track
42.793396,-71.536352,700,73.8,305.6
42.795286,-71.536581,800,72.8,307.2
42.796738,-71.535041,900,70.8,346.9
42.797791,-71.533543,900,66.6,41.3
42.799255,-71.531982,1000,69.9,56.1
42.800127,-71.529619,1000,77.1,45.5
42.800872,-71.527511,1000,80.8,58.7
42.8005,-71.524765,1000,81.0,61.2
42.79953,-71.521995,1000,81.5,96.3
42.79834,-71.519436,1000,89.4,116.6
42.797012,-71.517126,1000,95.4,123.0
42.795547,-71.514691,1000,100.6,127.3
42.791608,-71.506944,1000,103.8,126.0
42.787931,-71.499343,1000,104.9,124.9
42.784698,-71.492032,1000,103.2,123.5
42.783234,-71.485977,1000,102.6,123.1
42.782684,-71.483231,1000,102.2,113.1
42.782158,-71.480436,1000,101.2,110.2
42.778807,-71.469514,1000,100.7,111.0
42.774857,-71.462444,1000,101.4,112.0
42.772934,-71.461882,1000,99.1,132.6
42.772941,-71.461849,1000,92.7,163.7
42.771125,-71.461721,1000,92.7,163.7
42.769226,-71.462631,1000,88.0,179.4
42.767853,-71.464504,900,89.1,226.8
42.766571,-71.466377,900,89.1,226.8
42.764934,-71.467534,900,88.1,230.5
42.763641,-71.46931,900,86.8,218.4
42.762979,-71.471494,800,85.7,221.7
42.763165,-71.473665,600,80.7,236.1
42.763184,-71.47368,600,72.0,270.0
42.764053,-71.475927,500,72.0,270.0
42.765152,-71.477925,500,76.3,301.6
42.766205,-71.479922,400,79.5,309.9
42.767075,-71.482033,400,81.2,308.0
42.767867,-71.48363,400,82.1,304.1
42.768631,-71.485103,300,73.5,303.9
42.771824,-71.491933,300,71.6,303.0
42.773392,-71.495403,200,70.7,303.5
42.775131,-71.498961,100,70.7,303.5
42.775129,-71.49896,100,71.6,303.0
