lat,lon,alt,gs,track,vs
35.560603,139.790273,175,89.2,149.7,-64
35.560226,139.790554,150,92.8,149.6,-64
35.559672,139.790974,150,97.2,149.7,0
35.558415,139.791851,150,107.5,149.9,0
35.551071,139.797077,150,117.8,149.9,-64
35.548187,139.79908,150,162.2,149.6,128
35.547847,139.799331,150,167.6,149.9,64
35.545101,139.801318,225,174.3,150.1,704
35.542401,139.803188,325,175.6,149.9,2176
35.540585,139.804473,425,173.8,150.3,2496
35.538909,139.805642,525,173.3,150.6,2496
35.537292,139.80669,625,171.9,150.8,2496
35.535558,139.807863,725,172.3,151.2,2368
35.533493,139.809208,825,172.7,152.4,2304
35.531601,139.810434,925,172.7,151.6,2368
35.530064,139.811544,1025,172.4,148.5,2240
35.528202,139.813064,1125,172.5,145.4,2176
35.526031,139.815273,1225,173.2,140.1,1792
35.524338,139.81739,1275,175.4,135.0,1280
35.523148,139.819107,1325,179.0,129.6,832
35.521639,139.821712,1350,183.1,123.9,896
35.520288,139.824693,1400,186.6,118.5,960
35.519073,139.827919,1475,191.1,114.4,1024
35.517682,139.831881,1525,195.8,113.2,1088
35.516602,139.8349,1575,200.5,114.1,1024
35.515228,139.838505,1650,204.9,114.8,1024
35.51413,139.841251,1675,208.9,115.2,1152
35.512654,139.845088,1750,213.8,115.5,1280
35.510838,139.849704,1850,217.4,115.6,1664
35.509323,139.853668,1950,219.6,115.6,1856
35.508045,139.856892,2050,220.5,115.5,2048
35.506943,139.859734,2150,221.4,115.4,2432
35.505753,139.862709,2250,221.4,115.4,2496
35.504461,139.866008,2350,222.7,115.5,2048
35.502692,139.870625,2450,226.8,115.3,1344
35.500923,139.875125,2525,231.3,115.3,1248
35.498657,139.88102,2625,236.2,115.1,1248
35.497055,139.885197,2725,238.9,115.3,1632
35.495544,139.889145,2825,241.1,115.3,1632
35.494126,139.892714,2925,242.4,115.4,1632
35.493661,139.893942,2975,243.3,115.3,1632
35.493439,139.894581,2975,243.3,115.3,2336
35.492432,139.897099,3075,243.8,115.5,2336
35.49124,139.900195,3175,244.7,115.4,2336
35.489914,139.903622,3275,244.7,115.4,2336
35.48868,139.90674,3375,245.6,115.3,2336
35.487259,139.910431,3475,246.5,115.2,2240
35.48584,139.914103,3575,248.7,115.2,2240
35.484536,139.917434,3675,250.1,115.3,2240
35.483,139.921583,3775,251.4,114.9,2144
35.481857,139.92485,3875,252.4,112.6,2144
35.480759,139.928627,3975,253.6,108.2,2144
35.480021,139.932102,4075,253.5,103.9,2144
35.479602,139.935549,4150,253.3,99.3,2240
35.479477,139.938526,4250,253.9,94.7,2240
35.479523,139.942017,4350,254.2,88.0,2240
35.479889,139.94545,4450,254.5,83.7,2240
35.48044,139.94899,4550,254.8,77.8,2496
35.481354,139.952717,4650,256.2,72.3,2496
35.482442,139.95612,4750,256.5,68.7,2496
35.483978,139.960035,4850,256.7,63.1,2496
35.485654,139.963249,4950,257.2,57.5,2272
35.487283,139.966113,5050,258.4,54.0,2272
35.489227,139.968967,5150,258.2,51.1,2272
35.491007,139.971489,5250,257.9,48.8,2272
35.492706,139.973774,5350,257.9,48.5,2272
35.494629,139.976406,5450,258.4,48.0,2592
35.496552,139.978981,5550,258.4,48.0,2592
35.498474,139.981613,5650,258.4,48.0,2592
35.499992,139.983702,5750,258.4,48.0,2592
35.501862,139.986191,5850,259.1,47.8,2592
35.50353,139.988494,5950,259.1,47.8,2592
35.505671,139.991299,6050,259.0,47.5,2592
35.5073,139.993461,6150,259.0,47.5,2592
35.509323,139.996147,6250,259.7,47.3,2592
35.511108,139.99855,6350,259.7,47.3,2592
35.513077,140.001125,6450,259.7,47.3,2592
35.515121,140.003805,6550,259.7,47.0,2592
35.517014,140.006332,6650,259.7,47.0,2592
35.518982,140.008907,6750,259.7,47.0,2496
35.520894,140.011402,6850,260.4,47.2,2496
35.522781,140.013885,6950,260.4,46.9,2496
35.526899,140.019057,7150,260.9,44.8,2464
35.530426,140.022869,7300,260.4,40.2,2464
35.533722,140.025845,7450,260.9,35.6,2464
35.536954,140.028174,7575,260.0,30.5,2464
35.540085,140.030022,7675,260.8,25.2,2464
35.543611,140.031563,7800,260.3,19.8,2464
35.546539,140.032539,7900,261.0,14.2,2336
35.550687,140.033375,8025,261.1,8.8,2336
35.554318,140.033667,8150,261.4,3.3,2336
35.558182,140.03355,8275,262.2,358.0,2336
35.561348,140.033082,8375,262.0,353.0,2368
35.565536,140.032082,8500,263.0,347.7,2368
35.570099,140.030511,8650,263.6,343.7,2240
35.573868,140.028706,8775,264.6,337.8,2240
35.577621,140.026474,8900,264.8,333.0,2240
35.581833,140.023384,9050,265.3,328.4,2432
35.58696,140.01915,9250,266.6,325.2,2432
35.592133,140.014515,9450,266.8,323.7,2368
35.596401,140.010642,9625,266.4,323.1,2368
35.600418,140.006905,9825,266.2,322.8,2368
35.605316,140.00227,10025,266.8,322.6,2624
35.610443,139.99752,10225,266.8,322.6,2624
35.61465,139.993578,10425,264.6,322.5,2624
