lat,lon,alt,gs,track,vs
35.232968,-120.633272,250,20.0,306.9,64
35.233017,-120.633373,250,21.4,307.4,64
35.233154,-120.633602,250,30.2,304.2,64
35.233154,-120.633659,250,32.5,303.7,128
35.233294,-120.633915,250,38.0,305.4,192
35.233429,-120.63406,250,41.1,304.1,192
35.233658,-120.634518,250,49.1,303.4,-384
35.234024,-120.635147,225,56.9,304.2,-320
35.234225,-120.635551,225,64.9,303.7,-320
35.234573,-120.636177,225,72.1,303.7,-192
35.234802,-120.636578,200,75.7,303.7,-256
35.235109,-120.637129,200,80.5,304.9,-384
35.235575,-120.637889,200,85.4,305.0,-384
35.235809,-120.638294,200,89.1,304.9,-64
35.236267,-120.639153,200,92.9,304.0,-128
35.236633,-120.639896,225,95.2,301.7,320
35.237228,-120.640984,250,95.1,303.9,832
35.237577,-120.641512,300,94.3,304.2,1216
35.237856,-120.642096,325,91.5,303.9,1600
35.238461,-120.64309,425,93.0,306.2,1792
35.23902,-120.643908,450,92.0,313.2,1472
35.239625,-120.644551,500,91.1,321.2,1536
35.240091,-120.644843,550,89.9,327.7,1600
35.240479,-120.644989,575,89.9,339.1,1728
35.241302,-120.645218,625,92.3,355.0,1408
35.241989,-120.645161,650,93.2,3.7,1280
35.242676,-120.645046,675,94.4,12.9,1344
35.243362,-120.64476,725,94.6,19.8,1344
35.243908,-120.644375,750,96.3,32.7,1408
35.24428,-120.643966,775,96.5,40.0,1408
35.244736,-120.643387,825,99.4,49.9,1280
35.245102,-120.642586,825,100.7,62.2,1152
35.245304,-120.641804,850,104.1,73.8,768
35.245398,-120.641103,850,106.4,80.8,640
35.245377,-120.640469,850,109.2,93.2,256
35.245239,-120.639496,850,110.4,102.0,320
35.244932,-120.638415,850,112.4,110.8,128
35.244278,-120.636692,850,114.5,117.0,-256
35.243134,-120.634289,825,114.4,121.1,-256
35.240416,-120.629123,800,114.3,122.9,-256
35.238144,-120.62479,750,110.1,124.3,-320
35.237344,-120.623513,750,107.6,127.8,-192
35.236553,-120.622403,725,106.8,133.9,-448
35.235808,-120.621585,700,106.7,141.1,-640
35.235156,-120.621059,675,106.2,150.1,-896
35.234458,-120.620708,650,104.4,159.8,-960
35.233713,-120.620533,625,100.7,173.2,-960
35.232968,-120.620591,625,99.0,180.0,-768
35.232239,-120.620785,600,96.1,192.0,-576
35.231804,-120.621,600,95.9,203.4,-576
35.231199,-120.621468,575,96.3,212.7,-640
35.230728,-120.621929,550,95.6,222.0,-896
35.230128,-120.62287,525,96.0,234.3,-896
35.229813,-120.623531,500,96.6,242.9,-896
35.229616,-120.624331,475,95.2,251.0,-832
35.229538,-120.624847,450,95.2,260.9,-960
35.229477,-120.625792,425,94.0,268.8,-960
35.229616,-120.62661,400,94.3,274.3,-960
35.229721,-120.627136,400,92.7,283.7,-832
35.230035,-120.628013,375,92.6,294.9,-768
35.23064,-120.62924,350,92.1,302.1,-704
35.232285,-120.632172,275,87.7,304.8,-640
35.233759,-120.634733,225,83.2,305.2,-448
35.234551,-120.636077,225,79.1,304.7,-256
35.235063,-120.637071,200,74.9,304.1,-256
