lat,lon,alt,gs,track
24.902945,67.168519,-50.0,1.9,123.8
24.902973,67.168465,-50.0,2.2,120.9
24.90305,67.16835,-50.0,2.2,120.9
24.903085,67.168285,-50.0,2.2,118.1
24.903108,67.168234,-50.0,2.2,120.9
24.903145,67.168134,-50.0,1.9,120.9
24.903166,67.168065,-50.0,1.9,126.6
24.903168,67.168032,-50.0,1.9,129.4
24.903189,67.167923,-50.0,1.9,143.4
24.903201,67.167884,-50.0,1.9,151.9
24.903213,67.167858,-50.0,1.9,157.5
24.903225,67.167829,-50.0,2.2,160.3
24.903236,67.167803,-50.0,2.2,165.9
24.903248,67.167778,-50.0,1.9,171.6
24.903271,67.167753,-50.0,1.9,174.4
24.903282,67.167727,-50.0,1.9,180.0
24.903305,67.167714,-50.0,1.9,182.8
24.903317,67.167702,-50.0,1.9,185.6
24.903352,67.167689,-50.0,1.9,191.2
24.903385,67.167676,-50.0,1.9,194.1
24.903419,67.167676,-50.0,1.9,199.7
24.903457,67.167664,-50.0,2.2,202.5
24.903488,67.167664,-50.0,1.9,205.3
24.903522,67.167664,-50.0,1.9,210.9
24.903545,67.167664,-50.0,1.9,213.8
24.903574,67.167664,-50.0,2.2,219.4
24.903603,67.167664,-50.0,2.2,222.2
24.903683,67.167676,-50.0,1.9,233.4
24.903728,67.167714,-50.0,1.9,239.1
24.903748,67.167728,-50.0,1.9,241.9
24.903774,67.167753,-50.0,1.9,244.7
24.903795,67.16778,-50.0,1.9,247.5
24.90382,67.167791,-50.0,1.9,250.3
24.903841,67.167832,-50.0,1.1,255.9
24.903853,67.167871,-50.0,0.9,255.9
24.90383,67.167793,-50.0,1.9,255.9
24.90376,67.167495,-50.0,4.8,255.9
24.903795,67.167314,-50.0,5.8,270.0
24.903818,67.167249,-50.0,5.8,275.6
24.903854,67.167206,-50.0,6.2,284.1
24.903899,67.167158,-50.0,6.2,289.7
24.903958,67.167106,-50.0,6.2,300.9
24.904016,67.167081,-50.0,5.8,306.6
24.904072,67.167053,-50.0,5.8,315.0
24.904144,67.167029,-50.0,5.2,320.6
24.904198,67.167002,-50.0,5.2,326.2
24.90426,67.16699,-50.0,5.2,331.9
24.904318,67.166977,-50.0,5.2,334.7
24.904388,67.166977,-50.0,4.8,340.3
24.904461,67.166964,-50.0,4.8,343.1
24.904598,67.167003,-50.0,4.8,357.2
24.90469,67.167053,-50.0,4.2,8.4
24.904736,67.167091,-50.0,3.8,14.1
24.904784,67.167132,-50.0,3.8,19.7
24.904861,67.167257,-50.0,3.8,36.6
24.904889,67.167314,-50.0,3.8,42.2
24.904907,67.167371,-50.0,4.2,47.8
24.904924,67.16743,-50.0,4.2,53.4
24.90493,67.167498,-50.0,4.8,59.1
24.904942,67.167575,-50.0,5.2,64.7
24.904958,67.167677,-50.0,5.8,70.3
24.905005,67.167884,-50.0,6.8,73.1
24.905063,67.168143,-50.0,7.8,75.9
24.90517,67.168554,-50.0,9.2,75.9
24.905249,67.168868,-50.0,9.8,73.1
24.905365,67.169342,-50.0,10.8,73.1
24.905468,67.169736,-50.0,11.2,73.1
24.905582,67.170181,-50.0,12.2,73.1
24.905692,67.170617,-50.0,13.2,75.9
24.905808,67.171084,-50.0,13.8,75.9
24.905924,67.17155,-50.0,14.2,75.9
24.906029,67.171952,-50.0,15.5,73.1
24.906143,67.172407,-50.0,16.5,73.1
24.90625,67.17282,-50.0,16.5,75.9
24.906367,67.173273,-50.0,17.5,75.9
24.90646,67.173636,-50.0,18.5,73.1
24.906555,67.173907,-50.0,16.5,67.5
24.906658,67.17406,-50.0,15.5,61.9
24.906751,67.174167,-50.0,14.8,53.4
24.906841,67.17425,-50.0,14.2,47.8
24.907001,67.174377,-50.0,14.2,42.2
24.907162,67.174492,-50.0,14.8,36.6
24.907345,67.174594,-50.0,14.2,30.9
24.907565,67.174724,-50.0,9.8,30.9
24.907624,67.174763,-50.0,5.2,28.1
24.907635,67.174776,-50.0,1.1,28.1
24.907635,67.174776,-50.0,0.0,28.1
24.907647,67.174789,-50.0,0.0,30.9
24.907825,67.174899,-50.0,3.8,30.9
24.907894,67.174937,-50.0,4.8,28.1
24.907973,67.174958,-50.0,5.2,25.3
24.908043,67.174962,-50.0,5.8,19.7
24.908171,67.174958,-50.0,6.2,8.4
24.908272,67.174937,-50.0,6.8,2.8
24.908363,67.174911,-50.0,7.2,357.2
24.908466,67.174873,-50.0,7.2,351.6
24.908566,67.174841,-50.0,7.2,345.9
24.908624,67.174776,-50.0,7.8,337.5
24.908695,67.174683,-50.0,8.2,326.2
24.908706,67.174608,-50.0,8.2,315.0
24.908718,67.174555,-50.0,8.2,309.4
24.908718,67.174465,-50.0,8.2,298.1
24.908707,67.174416,-50.0,7.8,289.7
24.908624,67.174245,-50.0,8.2,267.2
24.908592,67.174161,-50.0,8.2,258.8
24.908512,67.173869,-50.0,9.2,255.9
24.908421,67.173538,-50.0,11.8,253.1
24.908357,67.173247,-50.0,16.5,253.1
24.90831,67.173066,-50.0,24.5,253.1
24.908252,67.172846,-50.0,29.5,253.1
24.908192,67.172623,-50.0,33.5,253.1
24.908157,67.17247,-50.0,38.5,253.1
24.908066,67.172133,-50.0,42.5,253.1
24.908031,67.171961,-50.0,47.5,253.1
24.907928,67.17158,-50.0,51.5,253.1
24.907848,67.171249,-50.0,55.5,253.1
24.907798,67.171058,-50.0,60.5,253.1
24.907705,67.170721,-50.0,64.5,253.1
24.907612,67.170332,-50.0,68.5,253.1
24.907505,67.169902,-50.0,73.0,253.1
24.907414,67.169542,-50.0,77.0,253.1
24.90731,67.169113,-50.0,81.0,253.1
24.907196,67.168668,-50.0,85.0,253.1
24.907077,67.168182,450,89.0,0.0
24.906844,67.167249,450,89.3,254.4
24.906784,67.167053,450,97.5,254.5
24.906518,67.166005,450,101.7,254.6
24.906192,67.164658,450,108.9,254.6
24.906006,67.163984,450,116.2,254.5
24.905866,67.163362,450,120.3,254.6
24.905777,67.163086,450,123.5,254.5
24.905401,67.161652,450,126.7,254.4
24.905121,67.160512,450,133.9,254.4
24.904935,67.159735,450,141.2,254.4
24.904083,67.156423,450,144.1,254.7
24.903671,67.154694,425,154.5,254.6
24.903492,67.153982,425,163.1,254.3
24.902421,67.149889,425,163.1,254.3
24.901956,67.148023,475,176.6,254.2
24.90184,67.147573,500,176.6,254.2
24.901749,67.147217,525,180.8,254.3
24.900879,67.143911,650,181.7,254.4
24.900009,67.140503,825,179.1,253.8
24.899535,67.138799,925,176.9,253.9
24.898956,67.136587,1050,176.0,253.8
24.897766,67.131856,1325,173.5,254.3
