lat,lon,alt,gs,track
27.911556,-82.694014,-50.0,8.8,0.0
27.912003,-82.693561,-50.0,9.8,0.0
27.912334,-82.693237,-50.0,10.2,0.0
27.912838,-82.692744,-50.0,10.8,0.0
27.913136,-82.692446,-50.0,10.8,0.0
27.913571,-82.692019,-50.0,11.8,0.0
27.913781,-82.691821,-50.0,12.8,0.0
27.913994,-82.691617,-50.0,13.2,0.0
27.914118,-82.69149,-50.0,5.2,0.0
27.91412,-82.691488,-50.0,1.4,0.0
27.914153,-82.691451,-50.0,2.2,0.0
27.914258,-82.691345,-50.0,5.2,0.0
27.914351,-82.691055,-50.0,7.8,0.0
27.914619,-82.690777,-50.0,8.8,0.0
27.914991,-82.69083,-50.0,11.2,0.0
27.915433,-82.690896,-50.0,11.2,0.0
27.915852,-82.690975,-50.0,10.2,0.0
27.916214,-82.691034,-50.0,14.8,0.0
27.916655,-82.691121,-50.0,16.5,0.0
27.917084,-82.69119,-50.0,17.5,0.0
27.917528,-82.691266,-50.0,18.5,0.0
27.917959,-82.691345,-50.0,19.5,0.0
27.918377,-82.69141,-50.0,20.5,0.0
27.919076,-82.69153,-50.0,20.5,0.0
27.919498,-82.691604,-50.0,21.5,0.0
27.919937,-82.691675,-50.0,21.5,0.0
27.920345,-82.691755,-50.0,22.5,0.0
27.92078,-82.691825,-50.0,22.5,0.0
27.921204,-82.691889,-50.0,21.5,0.0
27.921613,-82.691966,-50.0,19.5,0.0
27.92205,-82.692045,-50.0,17.5,0.0
27.922405,-82.692098,-50.0,13.8,0.0
27.922498,-82.692111,-50.0,10.8,0.0
27.922556,-82.692111,-50.0,6.8,0.0
27.922859,-82.692032,-50.0,8.2,16.9
27.923046,-82.691825,-50.0,0.1,16.9
27.923046,-82.691825,-50.0,0.1,0.0
27.923103,-82.691741,-50.0,3.8,0.0
27.923195,-82.691462,-50.0,7.2,0.0
27.923252,-82.691021,-50.0,9.8,78.8
27.923206,-82.690736,-50.0,5.2,78.8
27.92294,-82.690659,-50.0,0.3,78.8
27.92292,-82.690646,-50.0,1.1,0.0
27.922886,-82.690646,-50.0,6.2,0.0
27.92284,-82.690633,-50.0,11.2,0.0
27.922742,-82.690619,-50.0,15.5,171.6
27.92268,-82.690607,-50.0,20.5,171.6
27.922533,-82.690579,-50.0,24.5,171.6
27.922474,-82.690568,-50.0,29.5,171.6
27.922325,-82.690542,-50.0,33.5,171.6
27.922067,-82.6905,-50.0,37.5,171.6
27.92197,-82.690477,-50.0,42.5,171.6
27.921695,-82.690434,-50.0,46.5,171.6
27.921439,-82.690381,-50.0,50.5,171.6
27.921101,-82.690322,-50.0,54.5,171.6
27.920803,-82.69027,-50.0,58.5,171.6
27.920483,-82.690218,-50.0,64.5,171.6
27.920162,-82.690153,-50.0,68.5,171.6
27.91983,-82.690101,-50.0,73.0,171.6
27.91939,-82.690025,-50.0,75.0,171.6
27.91903,-82.689959,-50.0,79.0,171.6
27.918622,-82.689893,-50.0,83.0,171.6
27.918238,-82.689827,-50.0,87.0,171.6
27.917796,-82.689761,-50.0,89.0,171.6
27.917435,-82.689695,-50.0,93.0,171.6
27.917005,-82.689615,-50.0,97.0,171.6
27.916786,-82.68957,-50.0,97.0,171.6
27.916551,-82.689523,-50.0,99.0,171.6
27.915841,-82.689391,-100,102.4,170.4
27.91333,-82.688961,-200,115.3,171.5
27.912231,-82.688806,-200,120.2,171.9
27.911133,-82.688599,-200,124.2,172.1
27.910217,-82.688443,-200,127.3,171.9
27.908798,-82.688236,-100,131.5,171.2
27.905739,-82.687701,-100,135.5,171.5
27.902434,-82.68712,0,139.9,170.5
27.899687,-82.686592,100,142.0,170.3
27.896301,-82.685904,200,144.2,170.0
27.89303,-82.685271,300,145.0,170.5
27.890609,-82.684954,400,148.8,174.2
27.888657,-82.684971,400,151.0,180.8
27.887238,-82.685178,400,153.7,188.6
27.886234,-82.685377,500,154.7,190.8
27.884445,-82.685904,500,156.0,196.0
27.882416,-82.686856,600,159.5,202.9
27.880647,-82.687912,600,162.6,209.9
27.879089,-82.689169,600,164.0,215.8
27.877482,-82.690817,600,167.0,222.6
27.875931,-82.692744,600,168.7,228.9
27.875656,-82.693159,700,168.7,228.9
27.874409,-82.695201,700,169.5,235.1
27.873385,-82.697155,700,168.8,240.6
27.872269,-82.699792,800,168.2,243.9
27.870871,-82.703494,800,170.3,247.2
27.869385,-82.708084,800,173.0,250.4
27.867966,-82.713318,800,176.5,253.2
27.866089,-82.720107,800,177.7,250.9
27.865145,-82.722667,800,178.7,246.6
27.863983,-82.725133,800,178.5,241.6
27.862771,-82.727421,800,178.6,237.1
27.861145,-82.729849,800,178.2,232.3
27.859233,-82.732227,800,178.4,227.7
27.858395,-82.733178,900,177.6,227.1
27.855882,-82.735819,900,177.0,222.2
27.85112,-82.740317,900,178.2,219.8
27.83812,-82.752392,900,180.2,220.5
27.828881,-82.761489,900,178.5,221.8
27.822693,-82.767939,900,175.4,223.6
27.815643,-82.775712,900,171.1,225.0
27.80896,-82.783537,900,169.8,226.4
