lat,lon,alt,gs,track
42.554937,-71.761162,400,62.5,309.8
42.556229,-71.763195,400,66.7,310.1
42.557236,-71.764755,500,70.9,310.4
42.558563,-71.766815,600,71.6,311.0
42.560337,-71.76953,700,71.6,311.0
42.563456,-71.774448,800,72.3,310.5
42.564148,-71.775492,900,77.3,310.3
42.56456,-71.776303,900,77.2,301.2
42.565155,-71.778114,1000,77.4,296.9
42.565365,-71.77943,1000,79.9,278.6
42.565384,-71.780423,1000,81.2,274.2
42.565292,-71.781672,1000,82.9,261.7
42.565085,-71.782752,1100,84.1,252.0
42.564759,-71.78371,1100,84.2,246.2
42.564387,-71.784604,1100,85.6,239.8
42.563782,-71.785667,1200,84.6,234.6
42.56282,-71.787415,1200,85.4,231.6
42.561905,-71.78885,1300,86.5,228.8
42.56076,-71.790411,1300,85.6,224.5
42.559708,-71.791722,1400,86.5,221.2
42.558242,-71.793419,1500,83.0,220.6
42.556333,-71.795654,1600,82.2,221.1
42.554145,-71.798209,1700,86.5,221.2
42.551239,-71.801772,1800,89.9,221.9
42.548978,-71.804533,1900,90.9,219.6
42.546604,-71.807088,2000,90.4,218.3
42.544189,-71.809699,2100,90.3,219.2
42.541992,-71.812071,2200,90.4,218.3
42.54039,-71.813819,2200,90.7,221.4
42.539886,-71.814443,2300,89.8,224.6
42.537689,-71.81744,2400,91.2,224.6
42.53627,-71.819312,2400,95.5,223.7
42.534988,-71.820935,2400,100.5,223.4
42.532608,-71.823932,2500,105.4,223.1
42.529724,-71.827677,2600,106.8,223.9
42.526932,-71.83136,2700,105.4,224.6
42.524492,-71.834681,2800,105.4,224.6
42.521713,-71.838414,2900,106.1,225.0
42.518463,-71.842783,3000,107.5,225.0
42.515786,-71.846498,3100,104.7,226.6
42.51304,-71.850394,3200,105.4,226.1
42.509641,-71.855057,3300,108.9,225.0
42.507294,-71.858139,3400,107.5,224.2
42.504754,-71.861445,3500,106.1,223.5
42.500843,-71.866427,3600,110.3,223.5
42.497223,-71.871123,3700,108.9,225.0
42.493698,-71.876054,3800,109.7,226.9
42.490136,-71.881118,3900,110.3,225.7
42.48725,-71.885078,4000,109.6,223.9
42.48468,-71.888227,4000,109.1,221.3
42.483582,-71.889475,4100,110.0,220.2
42.480057,-71.893283,4200,111.0,218.4
42.477195,-71.896447,4200,115.7,219.7
42.474727,-71.899386,4200,118.9,222.9
42.472,-71.903146,4200,123.0,225.7
42.467698,-71.909222,4200,127.4,226.9
42.461426,-71.918314,4200,131.5,225.6
42.453127,-71.929854,4200,132.9,225.6
42.450101,-71.933814,4200,130.9,222.8
42.447693,-71.936666,4300,129.6,221.6
42.439362,-71.946404,4300,130.5,220.6
42.43309,-71.953583,4300,132.1,219.5
42.427139,-71.95995,4300,131.8,217.9
42.418762,-71.968689,4300,133.7,218.9
42.415978,-71.971883,4200,136.9,220.6
42.409561,-71.979488,4200,134.5,222.0
42.403336,-71.987291,4200,133.0,223.2
42.398708,-71.993408,4200,132.2,224.7
42.397842,-71.994469,4300,131.5,225.0
42.392795,-72.001584,4200,130.9,226.6
42.388326,-72.007716,4200,131.5,225.0
42.386307,-72.0102,4200,130.5,220.6
42.38558,-72.011037,4300,130.0,219.7
42.376511,-72.021186,4300,131.5,219.1
42.371475,-72.026929,4300,131.1,221.0
42.362686,-72.037291,4300,131.7,221.9
42.356873,-72.044657,4300,129.5,223.4
42.348907,-72.054769,4300,130.1,224.4
42.342224,-72.063883,4300,130.1,225.6
42.33549,-72.073378,4300,131.5,225.0
42.330369,-72.080021,4200,131.5,225.0
42.326971,-72.084684,4300,130.8,225.9
42.323318,-72.089539,4300,130.1,223.8
42.32135,-72.092035,4200,130.9,223.4
42.313424,-72.102377,4200,130.1,224.4
42.304858,-72.114066,4200,130.8,224.7
42.301506,-72.118282,4200,130.2,222.5
42.297456,-72.123009,4200,129.8,220.3
42.288437,-72.133297,4200,129.7,220.9
42.283585,-72.139102,4200,128.8,222.5
42.279999,-72.143768,4200,129.4,224.7
42.274832,-72.150921,4200,128.7,226.3
42.268295,-72.159889,4200,128.7,225.0
42.261475,-72.16894,4200,129.4,224.1
42.256897,-72.174745,4200,131.0,222.2
42.249802,-72.183422,4200,129.5,223.4
42.24614,-72.188103,4300,128.0,223.4
42.237776,-72.198955,4300,128.8,222.5
42.232544,-72.205145,4300,128.3,220.9
42.228931,-72.209111,4300,128.8,218.4
42.223299,-72.215115,4300,129.2,220.0
42.220596,-72.218378,4300,129.5,222.8
42.219681,-72.219502,4200,129.5,223.4
42.216522,-72.223809,4200,129.4,225.9
42.212585,-72.229427,4300,128.1,227.9
42.20929,-72.234608,4300,127.8,230.1
42.204758,-72.241911,4300,128.2,228.5
42.204117,-72.242848,4200,128.9,228.1
42.201233,-72.246988,4200,128.7,225.6
42.197433,-72.251961,4200,128.7,223.7
42.196764,-72.252801,4300,128.0,223.4
42.190945,-72.260274,4200,128.7,224.4
42.18251,-72.271188,4200,128.7,223.7
42.177817,-72.277073,4200,131.7,221.9
42.168833,-72.287803,4200,131.0,222.2
42.161362,-72.296843,4100,132.4,222.2
42.152481,-72.307829,4000,132.4,222.2
42.147,-72.314694,3900,131.6,223.1
42.140121,-72.323435,3800,128.0,223.4
42.135455,-72.329641,3700,127.3,225.0
42.131973,-72.334484,3700,126.7,227.2
42.131332,-72.33542,3600,126.0,227.6
42.128518,-72.339797,3600,125.0,230.2
42.126572,-72.342911,3500,124.6,231.8
42.124468,-72.346823,3500,125.4,234.4
42.123596,-72.348466,3400,125.9,235.7
42.121078,-72.35346,3300,126.8,235.9
42.117672,-72.360173,3200,127.1,234.9
42.115585,-72.363947,3200,124.6,231.8
42.113617,-72.367006,3200,124.7,228.2
42.112225,-72.368923,3100,125.2,225.3
42.110275,-72.371313,3100,126.2,221.1
42.107346,-72.374559,3000,126.0,218.2
42.100342,-72.3818,2900,124.8,217.5
42.094894,-72.38748,2800,125.3,218.5
42.090363,-72.392537,2700,127.0,220.2
42.084852,-72.399008,2600,124.7,221.8
42.080709,-72.403863,2600,123.4,220.4
42.077637,-72.407268,2500,125.6,220.2
42.072235,-72.413573,2400,128.3,220.9
42.065369,-72.421438,2300,130.4,221.3
42.061343,-72.42641,2200,131.6,222.5
42.056671,-72.4318,2200,129.1,220.6
42.053741,-72.435046,2100,127.1,219.6
42.046959,-72.442634,2000,126.4,219.9
42.041977,-72.448217,2000,122.0,220.4
42.039557,-72.451129,1900,121.1,222.0
42.034058,-72.45783,1800,119.6,222.6
42.030212,-72.462512,1700,122.5,222.0
42.02916,-72.46376,1800,123.2,222.4
42.028571,-72.464543,1700,121.8,222.3
42.024445,-72.469753,1700,120.2,224.3
42.020284,-72.47521,1600,116.7,225.4
42.016022,-72.481114,1500,115.3,225.4
42.012929,-72.485174,1500,116.0,223.6
42.007715,-72.491689,1500,111.9,222.1
42.006363,-72.493224,1400,112.5,222.5
42.00157,-72.499226,1300,113.2,223.6
41.995331,-72.507206,1200,110.4,222.8
41.991887,-72.511362,1200,111.3,221.0
41.988327,-72.515508,1100,113.5,220.7
41.984344,-72.520003,1100,113.6,220.0
41.982605,-72.521751,1100,113.8,216.1
41.97727,-72.526948,1100,109.8,217.6
41.973953,-72.530427,1100,105.4,218.1
41.966583,-72.538293,1100,104.0,218.0
41.959122,-72.546283,1100,105.4,218.1
41.9561,-72.549653,1100,106.4,220.4
41.954227,-72.551795,1000,107.8,220.5
41.948547,-72.55831,1000,109.1,221.3
41.945709,-72.561826,1000,106.1,223.5
