lat,lon,alt,gs,track
36.443466,-86.93984,1325,73.1,87.7
36.443419,-86.937386,1325,75.0,90.8
36.443373,-86.93534,1300,77.2,93.7
36.443161,-86.933155,1300,78.6,97.3
36.442886,-86.931381,1275,79.6,101.6
36.442628,-86.929964,1275,79.8,105.3
36.442116,-86.927977,1275,79.1,108.4
36.441193,-86.924858,1250,78.5,107.1
36.441092,-86.924062,1250,77.3,100.4
36.441055,-86.923199,1275,77.3,95.2
36.441138,-86.922601,1275,77.8,81.9
36.44133,-86.921711,1250,80.0,71.8
36.441743,-86.920672,1275,80.5,65.0
36.4422,-86.919079,1275,80.1,69.5
36.442488,-86.917809,1300,78.6,75.3
36.442566,-86.917191,1300,75.3,79.3
36.443024,-86.914158,1375,71.8,77.1
36.44328,-86.912842,1400,68.1,79.8
36.443606,-86.910621,1500,65.1,79.4
36.443848,-86.909237,1525,65.5,74.1
36.44458,-86.906319,1550,69.9,73.4
36.445235,-86.903258,1575,74.5,75.2
36.44577,-86.90094,1575,78.9,74.6
36.446492,-86.897648,1550,83.0,74.6
36.447097,-86.894784,1525,87.8,75.5
36.447563,-86.89233,1450,91.0,77.9
36.448075,-86.888882,1375,93.2,80.7
36.448288,-86.886921,1350,92.5,83.8
36.448633,-86.882629,1250,94.5,83.9
36.448746,-86.880054,1200,95.1,87.6
36.448837,-86.875191,1175,95.0,89.4
36.448633,-86.869831,1050,97.0,90.0
36.448121,-86.86317,1000,96.4,95.4
36.447749,-86.85715,1025,96.2,93.6
36.447656,-86.854112,1050,96.2,93.6
36.447795,-86.852709,1050,94.2,86.3
36.447968,-86.85173,1075,92.7,76.3
36.448334,-86.850529,1100,91.8,69.6
36.448726,-86.849554,1125,92.2,61.5
36.450989,-86.845093,1200,93.0,58.2
36.451892,-86.842132,1200,90.8,63.2
36.452451,-86.839561,1225,90.8,63.2
36.452774,-86.83794,1225,89.7,75.8
36.453506,-86.834679,1250,92.1,72.9
36.471817,-86.786213,1050,0.0,0.0
36.472002,-86.78609,1050,86.5,33.7
36.482712,-86.795368,1000,0.0,0.0
36.485735,-86.804206,1000,108.3,294.0
36.486511,-86.80624,1000,108.3,294.0
36.496307,-86.838455,1100,111.3,287.8
36.499786,-86.852646,1150,111.3,287.8
36.500885,-86.854935,1150,114.6,302.2
36.502308,-86.857618,1175,114.6,302.2
36.513794,-86.877594,1325,116.0,305.9
36.516678,-86.888809,1325,0.0,0.0
36.518921,-86.900482,1350,116.8,286.4
36.522171,-86.923656,1075,102.0,294.3
36.522558,-86.924471,1050,99.4,298.9
36.523819,-86.926289,1000,90.6,316.8
36.523819,-86.926292,1000,90.6,292.0
