lat,lon,alt,gs,track,vs
38.42985,-98.402954,34000,445.9,273.7,0
38.43251,-98.4538,34000,443.9,273.8,128
38.435074,-98.504851,34000,443.9,273.6,-64
38.437637,-98.555961,34000,443.9,273.6,0
38.440155,-98.607848,34000,444.8,273.5,-64
38.442719,-98.660272,34000,444.9,273.6,64
38.445305,-98.711731,34000,444.9,273.6,0
38.447983,-98.763985,34000,444.9,273.7,0
38.450473,-98.814514,34000,443.8,273.5,-64
38.452927,-98.866086,34000,443.8,273.4,0
38.455221,-98.91687,34000,443.7,273.2,0
38.457642,-98.968187,34000,442.8,273.5,0
38.460016,-99.01947,34000,442.7,273.2,64
38.46239,-99.071472,34000,442.8,273.4,0
38.464737,-99.12313,34000,441.8,273.4,0
38.467072,-99.17448,34000,441.7,273.2,0
38.469315,-99.225232,34000,440.7,273.1,0
38.471603,-99.2767,34000,439.7,273.3,0
38.473801,-99.326855,34000,439.7,273.1,0
38.476044,-99.377906,34000,438.7,273.1,0
38.478218,-99.428894,34000,438.7,273.1,0
38.480347,-99.479589,34000,437.6,273.0,-64
38.482498,-99.530043,34000,437.6,273.0,128
38.484604,-99.580854,34000,436.7,273.1,-64
38.486737,-99.630798,34000,435.7,273.2,0
38.488953,-99.681881,34000,434.7,273.2,64
38.491013,-99.732155,34000,433.6,272.9,0
38.493021,-99.782288,34000,432.6,272.9,-64
38.495041,-99.832823,34000,431.5,272.8,0
38.496978,-99.883423,34000,430.5,272.8,0
38.498886,-99.934208,34000,429.5,272.7,-64
38.500749,-99.984314,34000,427.5,272.7,0
38.502565,-100.033997,34000,426.4,272.5,0
38.504333,-100.083777,34000,424.5,272.7,0
38.506256,-100.133096,34000,422.5,272.9,64
38.508133,-100.182416,34000,421.5,272.7,0
38.509873,-100.231628,34000,419.4,272.5,0
38.511503,-100.279907,34000,418.4,272.5,0
38.513214,-100.328044,34000,417.4,272.6,0
38.514854,-100.375916,34000,416.4,272.5,-64
38.516418,-100.423697,34000,416.4,272.5,0
38.518066,-100.471702,34000,415.4,272.5,0
38.51976,-100.520305,34000,414.4,272.5,0
38.521325,-100.568237,34000,413.4,272.4,0
38.522861,-100.616394,34000,413.4,272.4,0
38.524521,-100.664679,34000,411.4,272.5,64
38.52612,-100.71283,34000,411.3,272.2,0
38.527679,-100.760452,34000,410.4,272.5,0
38.529236,-100.808397,34000,409.3,272.2,0
38.530636,-100.855774,34000,408.3,272.2,0
38.532125,-100.903015,34000,407.3,272.2,0
38.533475,-100.950928,34000,407.2,272.0,0
38.534686,-100.997437,34000,408.2,271.8,0
38.536011,-101.044723,34000,407.3,272.1,0
38.537479,-101.092163,34000,407.4,272.4,64
38.538895,-101.139301,34000,406.3,272.1,-64
38.540176,-101.186232,34000,406.2,272.0,0
38.541458,-101.233759,34000,406.2,272.0,0
38.542786,-101.279615,34000,405.3,272.1,0
38.544136,-101.326599,34000,405.3,272.1,0
38.545441,-101.374372,34000,406.2,272.0,0
38.546631,-101.421721,34000,406.2,271.8,0
38.547813,-101.469055,34000,406.2,271.8,0
38.548874,-101.515642,34000,406.2,271.7,0
38.550018,-101.562513,34000,406.2,271.7,0
38.551165,-101.610352,34000,406.2,272.0,0
38.552444,-101.657927,34000,406.2,271.8,0
38.553635,-101.704798,34000,406.2,271.7,0
38.554733,-101.752087,34000,405.1,271.6,0
38.554825,-101.768985,34000,405.0,269.1,0
38.554237,-101.784912,34000,403.8,266.3,0
38.552282,-101.812378,34000,403.8,264.6,-64
38.548931,-101.858459,34000,401.7,264.7,0
38.545393,-101.905273,34000,400.8,264.6,0
38.541916,-101.951453,34000,399.8,264.5,0
38.538483,-101.997309,34000,398.8,264.5,0
38.535058,-102.043518,34000,397.7,264.7,0
38.531613,-102.089478,34000,398.8,264.5,64
38.528091,-102.135594,34000,400.9,264.4,64
38.524491,-102.182251,34000,403.0,264.3,-64
38.52086,-102.229675,34000,404.9,264.5,0
38.517242,-102.276863,34000,404.9,264.5,0
38.513535,-102.324093,34000,405.1,264.2,-64
38.509827,-102.371023,34000,405.0,264.3,0
38.506196,-102.417236,34000,404.0,264.3,0
38.502518,-102.463867,34000,404.2,264.0,0
38.498747,-102.510193,34000,403.1,264.2,0
38.495116,-102.556396,34000,401.9,264.4,0
38.491699,-102.602393,34000,402.9,264.5,-64
38.487994,-102.649048,34000,403.1,264.2,0
38.484176,-102.69574,34000,403.2,264.0,-64
38.480347,-102.742469,34000,403.2,264.0,64
38.476588,-102.78894,34000,403.1,264.2,64
38.472839,-102.834957,33975,402.3,263.9,0
38.468765,-102.881888,34000,404.4,263.8,128
38.464828,-102.929415,34000,407.3,263.9,0
38.4609,-102.976624,34000,408.3,264.0,0
38.457036,-103.023865,34000,407.3,263.9,0
38.453079,-103.071655,34025,409.4,263.8,0
38.449029,-103.119446,34000,412.2,264.0,0
38.445099,-103.166457,34000,412.5,263.7,0
38.441071,-103.213508,34000,413.3,263.9,0
38.437134,-103.260916,34000,414.3,263.9,0
38.433105,-103.308862,34000,414.6,263.6,0
38.428848,-103.356987,34000,415.7,263.5,64
38.424683,-103.404932,34000,416.4,263.8,0
38.420446,-103.453674,34000,416.7,263.5,0
38.416117,-103.501953,34000,417.8,263.4,0
38.411788,-103.549844,34000,418.9,263.3,64
38.407412,-103.598746,34000,421.6,263.6,-64
38.403222,-103.647109,34000,423.6,263.6,64
38.398819,-103.696679,34000,424.7,263.5,-64
38.394333,-103.745883,34000,426.8,263.4,0
38.390048,-103.794589,34000,428.6,263.7,0
38.385681,-103.843533,34000,430.8,263.5,-64
38.381104,-103.893614,34000,432.0,263.2,0
38.376454,-103.94368,34000,431.0,263.2,0
38.371857,-103.993134,34000,429.9,263.3,-64
38.367279,-104.042923,34000,426.9,263.3,0
38.362815,-104.091578,34000,424.0,263.2,64
