lat,lon,alt,gs,track
39.005402,-74.91404,-225,0.7,0.0
39.005379,-74.914055,-50.0,0.7,0.0
39.005367,-74.914055,-50.0,0.0,0.0
39.005375,-74.914062,-50.0,0.0,0.0
39.005367,-74.914055,-50.0,0.0,0.0
39.005375,-74.914047,-50.0,0.0,0.0
39.005367,-74.91404,-50.0,0.0,0.0
39.005367,-74.914055,-50.0,0.0,0.0
39.005364,-74.914047,-50.0,0.0,0.0
39.005367,-74.914055,-50.0,0.0,0.0
39.005364,-74.914047,-50.0,0.0,0.0
39.005399,-74.914047,-50.0,0.0,8.4
39.005459,-74.91401,-50.0,3.8,30.9
39.00555,-74.913956,-50.0,5.2,30.9
39.005585,-74.913935,-50.0,6.2,25.3
39.005722,-74.913891,-50.0,6.8,8.4
39.005771,-74.913895,-50.0,6.8,0.0
39.005829,-74.913895,-50.0,6.8,351.6
39.006088,-74.914756,-200,30.0,270.0
39.006074,-74.915039,-200,36.0,270.0
39.006074,-74.915833,-200,38.0,270.0
39.006088,-74.916548,-200,55.0,269.0
39.005219,-74.920906,-25,63.0,223.1
39.004852,-74.921205,-25,64.9,213.7
39.004724,-74.921265,-25,66.2,205.0
39.00412,-74.921444,0,68.7,196.1
39.003467,-74.921387,0,74.2,176.1
39.002747,-74.921145,0,74.2,176.1
39.002582,-74.921082,0,79.5,158.6
39.001605,-74.920288,25,83.8,144.2
38.998123,-74.913264,175,86.7,129.4
38.998077,-74.912905,175,94.5,100.4
38.997482,-74.906756,250,101.6,96.2
38.997089,-74.902832,300,103.1,98.4
38.996338,-74.896904,350,104.6,99.9
38.995785,-74.893188,375,109.4,102.1
38.994342,-74.884705,400,114.0,100.6
38.993644,-74.879578,400,117.4,98.8
38.993365,-74.876831,400,116.8,96.9
38.993271,-74.875767,425,115.9,96.9
38.992853,-74.870422,500,115.5,95.5
38.992713,-74.867249,525,117.1,92.0
38.992767,-74.863646,525,121.1,87.6
38.992996,-74.860422,500,123.7,84.0
38.993317,-74.857496,500,125.0,79.9
38.993912,-74.854272,500,125.9,75.7
38.994873,-74.850391,500,127.1,72.1
38.995413,-74.848511,500,128.4,70.4
38.996384,-74.845734,500,129.8,65.4
38.997415,-74.843201,500,130.6,62.7
38.998444,-74.840718,450,134.2,61.5
39.000068,-74.837158,400,138.6,59.2
39.002426,-74.83212,375,142.0,57.7
39.007237,-74.822754,350,142.8,56.4
39.012125,-74.813599,300,142.9,55.0
39.015106,-74.808297,300,142.6,52.4
39.021156,-74.798523,275,142.3,51.3
39.026463,-74.790222,325,141.2,49.9
39.033508,-74.779696,325,139.6,48.8
39.036565,-74.775452,350,135.1,46.5
39.040054,-74.770919,375,136.5,46.5
39.041382,-74.768889,350,139.5,51.4
39.045364,-74.762268,325,141.2,49.9
39.046967,-74.760112,325,142.1,44.7
39.047836,-74.759097,300,142.9,42.7
39.049347,-74.757485,275,143.4,37.3
39.051544,-74.755574,275,143.1,34.5
39.055252,-74.752589,250,142.7,31.2
39.065598,-74.744647,225,142.4,31.8
39.074112,-74.737721,100,145.1,33.5
39.077911,-74.734616,100,145.1,33.5
39.078506,-74.734199,75,143.8,29.6
39.081848,-74.731512,100,143.4,30.1
39.083221,-74.730198,100,142.6,35.6
39.086236,-74.727295,125,141.0,38.1
39.090892,-74.722656,175,136.6,36.4
39.093173,-74.720703,225,135.7,32.0
39.094666,-74.71963,225,135.5,27.7
39.096804,-74.718445,225,136.7,22.8
39.098877,-74.71748,250,136.3,18.8
39.102204,-74.716187,275,136.4,16.2
39.105057,-74.715271,275,136.8,13.5
39.112073,-74.713257,200,138.3,12.5
39.116449,-74.711853,200,137.8,15.1
39.116776,-74.711748,200,137.8,15.1
39.117142,-74.711629,225,137.1,15.7
39.121756,-74.709778,250,135.7,18.0
39.124191,-74.708584,275,134.6,21.8
39.127945,-74.706613,350,132.2,22.7
39.132649,-74.704041,400,133.0,23.5
39.139572,-74.700105,450,131.6,24.2
39.143868,-74.697571,500,133.3,25.8
39.147125,-74.695328,500,134.7,28.9
39.147675,-74.69497,525,134.3,29.4
39.147918,-74.694763,550,133.8,29.0
39.152201,-74.691772,625,135.1,28.3
39.152435,-74.691567,625,136.1,29.0
39.15518,-74.689697,625,138.7,27.5
39.156111,-74.689087,600,138.7,27.5
39.161224,-74.685715,525,142.7,28.0
39.166167,-74.684143,450,143.7,24.2
39.168727,-74.684204,450,143.7,24.2
39.16896,-74.684265,450,137.7,354.2
39.17157,-74.68482,425,138.3,352.1
39.171936,-74.684939,425,138.7,346.7
39.174732,-74.685974,375,140.7,342.2
39.177521,-74.687268,350,141.5,338.9
