lat,lon,alt,gs,track
32.701447,-97.04696,500,55.0,182.1
32.700573,-97.046889,500,60.0,180.9
32.700531,-97.046906,500,66.0,180.9
32.698929,-97.04696,500,76.0,180.0
32.698292,-97.046889,600,76.0,180.0
32.69615,-97.046945,600,79.1,182.2
32.693497,-97.047113,700,80.1,182.1
32.689493,-97.047505,800,80.2,183.6
32.686933,-97.047729,900,80.2,183.6
32.685883,-97.047784,1000,80.2,183.6
32.682045,-97.04801,1000,80.1,182.1
32.68103,-97.048059,1100,84.0,180.7
32.676459,-97.048178,1200,83.0,181.4
32.673523,-97.048114,1300,82.0,180.0
32.669724,-97.048059,1400,81.0,180.0
32.666016,-97.047894,1400,80.0,178.6
32.665147,-97.047842,1500,79.1,177.8
32.662819,-97.047617,1500,78.3,174.9
32.660889,-97.0474,1600,80.2,176.4
32.656494,-97.047015,1700,79.2,176.4
32.655853,-97.047015,1700,101.4,174.9
32.654343,-97.046906,1700,83.1,177.2
32.652671,-97.046777,1800,85.1,176.6
32.647156,-97.046301,1900,84.3,175.2
32.642029,-97.045752,2000,85.1,176.6
32.641571,-97.045697,2000,111.3,175.9
32.641172,-97.045712,2000,87.1,176.7
32.639603,-97.045587,2000,73.1,177.6
32.639589,-97.045543,2000,87.1,176.7
32.636191,-97.045319,2100,89.1,176.8
32.632004,-97.045148,2100,91.0,178.7
32.630493,-97.045093,2200,104.0,178.4
32.628296,-97.045093,2200,92.0,180.0
32.625092,-97.045148,2300,89.0,181.3
32.621294,-97.045263,2300,89.0,180.0
32.620514,-97.045258,2300,90.0,179.4
32.620148,-97.045258,2400,70.0,180.0
32.619736,-97.045258,2400,68.0,181.7
32.619095,-97.045203,2400,117.0,178.5
32.618088,-97.045258,2400,104.0,180.0
32.61757,-97.045263,2300,90.0,180.6
32.617105,-97.045263,2300,95.0,180.6
32.615522,-97.045319,2300,96.0,180.0
32.614655,-97.045312,2300,89.0,180.6
32.606351,-97.045431,2300,91.0,180.6
32.602112,-97.045642,2300,93.1,182.5
32.596436,-97.046027,2300,93.2,183.7
32.594742,-97.046136,2300,97.1,182.9
32.59462,-97.04616,2300,85.4,185.4
32.593549,-97.046272,2300,90.3,184.4
32.591827,-97.046496,2300,91.4,185.0
32.588196,-97.046851,2300,93.3,184.9
32.582378,-97.047363,2300,90.0,184.0
32.575241,-97.048224,2300,95.3,184.8
32.573181,-97.048444,2300,94.4,185.5
32.569156,-97.049075,2300,91.8,187.5
32.565199,-97.049691,2300,90.1,188.9
32.564804,-97.049707,2300,101.7,186.8
32.564209,-97.049872,2300,95.0,188.5
32.56208,-97.050252,2300,93.9,188.0
32.55854,-97.050949,2300,90.0,189.0
32.552101,-97.052322,2300,90.0,190.0
32.54169,-97.054288,2400,90.0,190.0
32.539688,-97.054904,2400,92.4,193.1
32.538571,-97.055297,2400,92.4,193.1
32.524384,-97.061188,2400,93.0,196.9
32.522883,-97.061911,2400,95.3,200.9
32.518461,-97.063929,2400,90.6,202.0
32.517105,-97.064648,2500,89.6,203.7
32.516693,-97.064758,2400,89.6,203.7
32.513214,-97.066736,2400,89.9,205.7
32.508266,-97.069702,2400,89.9,207.1
32.504495,-97.072168,2400,89.1,208.9
32.501358,-97.074261,2400,89.2,210.3
32.499095,-97.075868,2400,88.2,213.0
32.495929,-97.077942,2400,87.7,212.4
32.495091,-97.078334,2400,87.3,200.1
32.493834,-97.078615,2400,87.4,195.9
32.488621,-97.08024,2400,84.9,195.0
32.486153,-97.081025,2400,85.4,193.6
32.483459,-97.081732,2400,85.5,190.8
32.482243,-97.081978,2400,85.3,190.1
32.459702,-97.083929,2500,0.0,0.0
32.456863,-97.084094,2500,88.1,182.6
32.284303,-97.099802,2700,0.0,0.0
32.348964,-97.05709,2400,0.0,0.0
32.357902,-97.055521,2400,103.0,7.8
32.365955,-97.054176,2400,99.7,6.9
32.371124,-97.053497,2500,99.5,5.8
32.379875,-97.052382,2500,98.4,5.2
32.388626,-97.051541,2500,100.3,4.6
32.394196,-97.050861,2500,98.5,5.8
32.400146,-97.050037,2400,98.6,6.4
32.403709,-97.049355,2400,103.2,8.9
32.408458,-97.048514,2400,99.1,8.7
32.416232,-97.047057,2400,97.2,8.9
32.422563,-97.04588,2400,98.9,7.6
32.429965,-97.044759,2400,98.6,6.4
32.43071,-97.044647,2300,98.6,6.4
32.43583,-97.044086,2300,99.4,5.2
32.436493,-97.043994,2400,99.3,4.6
32.441696,-97.043413,2400,98.5,5.8
32.444582,-97.043077,2300,98.6,6.4
32.449749,-97.042461,2300,98.4,5.2
32.45462,-97.041852,2400,98.7,7.0
32.457962,-97.041248,2400,98.2,8.8
32.462877,-97.040331,2400,98.0,8.2
32.465624,-97.039826,2400,103.0,7.8
32.467765,-97.039434,2500,104.2,8.8
32.472886,-97.038481,2500,100.1,8.6
32.48201,-97.036687,2500,99.3,9.3
32.483593,-97.036407,2600,100.1,8.6
32.486893,-97.035809,2500,98.2,8.8
32.486984,-97.035809,2500,98.2,8.8
32.487488,-97.035754,2500,99.0,8.1
32.491928,-97.035095,2400,97.6,6.5
32.500538,-97.033941,2400,95.5,6.0
32.501935,-97.033772,2300,97.4,5.3
32.510239,-97.032733,2200,99.5,5.8
32.515202,-97.032147,2200,99.2,4.0
32.523834,-97.03136,2200,96.3,4.8
32.528283,-97.030746,2200,96.6,6.5
32.535553,-97.029822,2100,96.5,5.9
32.536662,-97.029737,2200,97.3,4.7
32.537407,-97.029681,2100,97.3,4.7
32.538525,-97.029512,2200,98.3,4.7
32.539169,-97.029492,2100,98.4,5.2
32.542328,-97.029053,2200,99.6,6.3
32.542807,-97.029008,2100,99.7,6.9
32.543747,-97.028833,2200,99.7,6.9
32.546906,-97.028284,2200,101.1,8.5
32.553131,-97.026871,2200,100.0,11.0
32.559659,-97.025084,2200,100.0,12.0
32.562406,-97.024243,2200,103.6,15.1
32.565246,-97.023178,2200,104.7,17.2
32.567573,-97.022226,2200,104.1,19.6
32.570459,-97.02088,2200,104.5,21.9
32.573299,-97.019479,2200,105.3,22.9
32.58252,-97.014661,2100,104.9,22.4
32.583494,-97.01421,2200,105.2,24.1
32.591501,-97.00995,2100,104.7,24.9
32.592199,-97.009614,2200,104.7,24.9
32.592361,-97.009497,2100,105.1,25.4
32.598251,-97.006082,2100,104.2,25.6
32.606677,-97.001374,2100,103.8,25.1
32.609284,-96.999917,2000,102.9,25.3
32.60994,-96.9995,2100,102.9,25.3
32.61082,-96.998964,2000,103.8,25.1
32.6192,-96.994255,2000,104.7,24.9
32.62207,-96.992853,2000,104.5,21.9
32.625183,-96.991425,1900,103.2,21.6
32.625687,-96.99115,2000,103.5,20.4
32.626276,-96.990892,1900,102.8,19.3
32.627858,-96.990388,1900,102.9,15.8
32.629488,-96.990051,1900,104.7,10.4
32.632965,-96.989392,1900,103.9,7.7
32.635345,-96.989117,1900,104.2,3.8
32.639832,-96.988788,1900,104.1,2.2
32.643686,-96.988874,1900,103.0,0.0
32.644501,-96.989008,1900,102.6,349.9
32.645921,-96.989435,1900,102.4,345.3
32.647271,-96.990051,1900,101.6,339.2
32.648392,-96.99071,1800,102.0,334.4
32.650343,-96.992013,1800,103.4,330.5
32.652484,-96.99347,1800,104.3,327.5
32.653793,-96.994501,1700,104.3,327.5
32.656674,-96.99689,1700,104.0,324.8
32.657047,-96.997226,1600,104.0,324.8
32.660026,-96.999973,1600,103.4,322.5
32.661935,-97.001654,1500,102.0,322.6
32.668304,-97.00741,1400,99.0,322.0
32.671143,-97.010046,1400,99.4,319.9
32.673247,-97.012304,1300,99.9,318.6
32.677716,-97.016901,1300,96.5,320.0
32.679485,-97.01847,1300,95.8,323.5
32.681393,-97.020039,1300,96.3,327.3
32.683069,-97.021161,1300,96.7,330.3
32.684466,-97.021945,1300,97.1,335.0
32.686157,-97.022791,1300,97.5,339.0
32.688354,-97.023669,1300,96.5,342.5
32.689773,-97.024075,1300,97.7,346.4
32.691076,-97.024299,1300,98.2,351.2
32.692799,-97.02458,1300,97.5,354.1
32.693962,-97.024636,1400,98.1,357.1
32.69696,-97.024713,1400,97.0,0.0
32.703087,-97.024748,1400,94.0,0.0
32.707649,-97.02458,1400,93.1,1.9
32.714399,-97.024356,1400,94.0,1.2
32.716232,-97.024384,1400,89.1,357.4
32.71701,-97.024493,1400,88.6,353.5
32.717704,-97.024692,1300,88.1,350.9
32.718356,-97.024916,1300,86.8,345.3
32.718842,-97.025098,1300,86.2,338.2
32.719752,-97.025701,1300,84.1,333.1
32.720404,-97.026261,1300,84.6,324.6
32.721009,-97.026822,1300,83.9,320.8
32.721863,-97.028009,1300,82.3,310.1
32.72222,-97.028672,1300,80.7,303.9
32.722499,-97.029288,1300,78.3,296.6
32.722871,-97.030409,1200,77.5,289.6
32.723104,-97.031642,1200,77.1,283.5
32.723511,-97.033612,1200,77.1,279.7
32.723663,-97.035734,1100,77.4,275.9
32.72374,-97.037183,1100,77.0,270.7
32.72374,-97.038666,1100,76.2,265.5
32.722592,-97.042741,1000,76.2,265.5
32.722229,-97.04339,1000,76.2,265.5
32.71668,-97.046496,800,70.9,201.5
32.714127,-97.046796,700,69.2,190.8
32.711609,-97.046796,700,67.0,179.1
32.71051,-97.046796,600,67.0,179.1
32.708359,-97.046796,600,62.0,180.0
32.706811,-97.046833,500,60.0,180.9
32.705507,-97.046889,500,58.0,181.0
32.7052,-97.046851,500,44.1,177.4
32.70488,-97.046851,500,40.2,174.3
32.704514,-97.046851,500,55.0,181.0
32.703599,-97.046889,500,52.0,180.0
32.702482,-97.046889,500,54.0,182.1
32.702362,-97.046906,500,43.0,181.3
32.701492,-97.046892,-50.0,34.5,0.0
32.701132,-97.046931,-50.0,32.5,0.0
32.700701,-97.046917,-50.0,28.5,0.0
32.700398,-97.046889,-50.0,27.5,0.0
