lat,lon,alt,gs,track
26.004639,-80.234369,500,21.9,105.9
26.004546,-80.234105,500,20.0,53.1
26.004547,-80.233673,500,21.1,84.6
26.004592,-80.232996,500,25.0,87.7
26.004593,-80.232221,600,26.1,85.6
26.004684,-80.231807,700,25.0,87.7
26.004456,-80.23103,700,26.0,90.0
26.00441,-80.23077,800,25.1,94.6
26.004364,-80.23046,700,25.1,94.6
26.004135,-80.229786,700,27.5,100.5
26.003632,-80.229009,700,29.6,114.0
26.003128,-80.228438,800,32.2,126.2
26.002311,-80.227608,800,32.8,127.6
26.001801,-80.226573,800,33.0,125.1
26.000961,-80.225443,800,31.4,127.2
26.000565,-80.224966,900,29.2,128.1
26.000381,-80.224241,900,28.9,123.7
25.999786,-80.22393,900,30.5,131.0
25.998825,-80.223153,900,29.7,132.3
25.998184,-80.222686,900,32.5,135.0
25.997726,-80.222323,900,35.0,143.1
25.995941,-80.220561,900,33.6,143.5
25.995421,-80.21995,900,33.3,138.6
25.993835,-80.218489,900,32.6,137.5
25.993466,-80.217995,900,32.7,140.0
25.992737,-80.217659,900,35.8,144.1
25.991651,-80.217045,900,35.0,143.1
25.991045,-80.216569,900,35.5,147.6
25.990673,-80.216199,900,36.1,146.3
25.989349,-80.215016,1000,38.0,144.6
25.987793,-80.214187,1100,38.3,146.7
25.986809,-80.213611,1100,36.9,147.2
25.985229,-80.212425,1100,36.4,148.5
25.98436,-80.211648,1100,36.1,146.3
25.983457,-80.210812,1100,35.2,145.4
25.982573,-80.210072,1100,35.0,143.1
25.980338,-80.20796,1100,34.2,142.1
25.980106,-80.207643,1100,33.3,138.6
25.979828,-80.20714,1100,31.1,135.0
25.978958,-80.206207,1100,31.1,135.0
25.975479,-80.203201,1100,30.4,133.7
25.975067,-80.202838,1100,35.6,141.8
25.972778,-80.200921,1100,36.4,142.8
25.971909,-80.200092,1200,35.6,141.8
25.971359,-80.199366,1200,38.3,139.2
25.969437,-80.197552,1200,40.5,140.0
25.96875,-80.196827,1200,39.6,137.1
25.966965,-80.19522,1200,40.4,138.0
25.966232,-80.194288,1100,39.6,137.1
25.965729,-80.193614,1100,37.5,136.1
25.964813,-80.192681,1000,36.1,133.9
25.963989,-80.1918,1000,36.1,136.1
25.962479,-80.190401,1100,36.1,136.1
25.961838,-80.189831,1100,36.1,138.4
25.96138,-80.189054,1100,34.7,136.2
25.960968,-80.188432,1100,33.9,135.0
25.960556,-80.18781,1100,31.2,132.4
25.960327,-80.187343,1100,29.1,130.8
25.959855,-80.186726,1100,29.7,132.3
25.959366,-80.1861,1100,29.1,130.8
25.958405,-80.184856,1100,33.4,128.9
25.957295,-80.183769,1100,34.2,127.9
25.957062,-80.183452,1100,36.8,135.0
25.956665,-80.182887,1200,36.8,132.8
25.955386,-80.181603,1200,35.4,135.0
25.954468,-80.180555,1100,37.5,136.1
25.953598,-80.179518,1100,33.9,135.0
25.953049,-80.178689,1000,31.2,132.4
25.952133,-80.177497,1000,35.5,130.4
25.951492,-80.17672,900,36.1,131.6
25.950806,-80.176202,900,35.4,135.0
25.949753,-80.175321,900,35.4,135.0
25.949102,-80.174737,1000,36.1,138.4
25.948288,-80.174336,900,36.6,145.0
25.947556,-80.173507,900,35.8,144.1
25.947281,-80.173092,800,36.1,138.4
25.946503,-80.172211,900,35.4,137.3
25.944855,-80.170501,1000,37.5,136.1
25.944074,-80.169824,1000,38.9,136.0
25.943376,-80.169349,1000,39.7,139.1
25.942062,-80.168376,900,38.4,141.3
25.941467,-80.16787,900,38.0,144.6
25.940826,-80.167133,800,36.6,145.0
25.940536,-80.166761,800,34.8,140.8
