lat,lon,alt,gs,track
-22.026901,-41.074184,100,60.0,0.0
-22.025848,-41.075882,250,60.0,304.0
-22.024654,-41.077526,375,70.0,308.0
-22.023102,-41.07893,475,70.0,320.0
-22.020538,-41.080128,575,90.0,337.0
-22.019255,-41.080425,625,90.0,348.0
-22.016556,-41.080528,725,100.0,358.0
-22.015066,-41.080372,750,100.0,6.0
-22.013535,-41.080078,775,110.0,10.0
-22.010456,-41.078899,825,110.0,20.0
-22.008873,-41.078033,875,110.0,27.0
-22.007401,-41.077084,900,110.0,31.0
-22.004562,-41.075783,1000,120.0,23.0
-22.002682,-41.075336,1050,120.0,12.0
-22.001221,-41.075233,1050,120.0,4.0
-21.997654,-41.075134,1150,120.0,2.0
-21.991196,-41.074734,1175,110.0,3.0
-21.984879,-41.074337,1150,100.0,4.0
-21.981857,-41.074135,1150,90.0,3.0
-21.975636,-41.073811,1150,80.0,3.0
-21.96842,-41.073559,1150,80.0,2.0
-21.962322,-41.073303,1150,80.0,3.0
-21.956364,-41.073048,1150,80.0,2.0
-21.951569,-41.072895,1150,80.0,2.0
-21.944046,-41.072689,1150,80.0,1.0
-21.941374,-41.07259,1150,80.0,2.0
-21.934204,-41.072289,1150,80.0,2.0
-21.929352,-41.072086,1150,80.0,2.0
-21.922165,-41.071739,1150,80.0,2.0
-21.916979,-41.071522,1150,80.0,2.0
-21.912231,-41.071388,1150,80.0,1.0
-21.90995,-41.07132,1150,80.0,2.0
-21.902874,-41.071014,1150,80.0,2.0
-21.896963,-41.070709,1150,80.0,2.0
-21.895615,-41.070641,1150,80.0,3.0
-21.888443,-41.070202,1150,80.0,3.0
-21.885956,-41.069992,1150,80.0,4.0
-21.883575,-41.070042,1150,80.0,359.0
-21.882391,-41.070354,1150,80.0,346.0
-21.881149,-41.070889,1150,80.0,338.0
-21.87904,-41.07193,1150,80.0,335.0
-21.876846,-41.073185,1150,80.0,332.0
-21.873873,-41.075031,1150,80.0,330.0
