lat,lon,alt,gs,track
61.213371,-149.84042,-50.0,0.0,0.0
61.213326,-149.840518,-50.0,0.0,0.0
61.213318,-149.840469,-50.0,0.0,0.0
61.213248,-149.840393,-50.0,4.8,0.0
61.213394,-149.840028,-50.0,4.8,0.0
61.213702,-149.840012,-50.0,7.8,0.0
61.213932,-149.840028,-50.0,3.2,0.0
61.213993,-149.840012,-50.0,4.2,0.0
61.214133,-149.840012,-50.0,8.8,0.0
61.214493,-149.840003,-50.0,13.2,0.0
61.214985,-149.840003,-50.0,9.2,0.0
61.215192,-149.839656,-50.0,8.2,0.0
61.215192,-149.838994,-50.0,12.2,0.0
61.215192,-149.838079,-50.0,15.5,0.0
61.215192,-149.837316,-50.0,17.5,0.0
61.215191,-149.836448,-50.0,19.5,0.0
61.215192,-149.835866,-50.0,18.5,0.0
61.215192,-149.835002,-50.0,18.5,0.0
61.215192,-149.83401,-50.0,18.5,0.0
61.215191,-149.833211,-50.0,17.5,0.0
61.215203,-149.832306,-50.0,12.8,0.0
61.215317,-149.831984,-50.0,8.2,0.0
61.215363,-149.831935,-50.0,4.2,0.0
61.215385,-149.831935,-50.0,0.0,0.0
61.215378,-149.831924,-50.0,0.0,0.0
61.215374,-149.831935,-50.0,0.0,0.0
61.215385,-149.831935,-50.0,0.0,0.0
61.215374,-149.831935,-50.0,0.0,0.0
61.215378,-149.831924,-50.0,0.0,0.0
61.215436,-149.831823,-50.0,6.2,0.0
61.21575,-149.831365,-50.0,9.2,0.0
61.215902,-149.831924,-50.0,8.8,0.0
61.2159,-149.832205,-50.0,13.2,0.0
61.215902,-149.832331,-50.0,16.5,0.0
61.2159,-149.832499,-50.0,19.5,0.0
61.215902,-149.832611,-50.0,22.5,0.0
61.2159,-149.83299,-50.0,28.5,0.0
61.21589,-149.833399,-50.0,34.5,0.0
61.215889,-149.833873,-50.0,38.5,0.0
61.215913,-149.834188,475,38.5,270.0
61.215913,-149.834595,475,44.0,270.0
61.215912,-149.835467,475,50.0,270.0
61.215913,-149.835917,475,53.0,270.0
61.215913,-149.836833,475,58.0,270.0
61.215913,-149.837748,475,62.0,270.0
61.215867,-149.838765,500,64.0,270.0
61.215866,-149.844099,600,66.0,269.1
61.21582,-149.848836,675,70.0,268.4
61.21582,-149.85381,725,74.0,270.8
61.215912,-149.856556,775,75.2,274.6
61.216095,-149.859205,800,77.9,278.9
61.216332,-149.86145,850,78.6,284.7
61.216844,-149.864807,925,81.3,288.7
61.217589,-149.868673,950,84.3,292.3
61.218427,-149.872538,1000,88.6,295.4
61.219482,-149.877058,1000,93.5,296.0
61.221634,-149.885984,975,98.0,297.4
61.224619,-149.897359,950,100.2,298.6
61.225782,-149.901428,950,98.5,302.6
61.226898,-149.904818,950,97.4,305.8
61.228317,-149.908643,950,97.5,308.8
61.229782,-149.912077,950,96.3,312.5
61.232719,-149.918416,950,97.6,314.2
61.235326,-149.923706,925,99.0,316.6
61.238068,-149.92885,925,99.2,319.1
61.241424,-149.934591,925,98.9,321.2
61.246033,-149.942093,975,97.0,322.5
61.247818,-149.944938,1075,94.2,322.8
61.249897,-149.948222,1175,90.6,322.6
61.252271,-149.951782,1250,91.3,325.3
61.254593,-149.955041,1350,93.5,325.5
61.257485,-149.959208,1425,92.7,325.1
61.26065,-149.963684,1500,94.6,326.6
61.263117,-149.967041,1600,96.0,326.5
61.26768,-149.973551,1600,97.1,327.6
61.268921,-149.974954,1600,97.0,333.7
61.269867,-149.975688,1600,97.5,339.0
61.271078,-149.9764,1600,98.0,345.8
61.27294,-149.977214,1600,98.7,349.5
61.275361,-149.977824,1600,98.7,353.0
61.278852,-149.978536,1550,101.3,355.5
61.282157,-149.978841,1525,102.0,358.3
61.285369,-149.978841,1475,104.0,0.6
61.290619,-149.978583,1425,107.1,2.1
61.295192,-149.978027,1425,106.2,3.8
61.300919,-149.977112,1400,105.4,4.9
61.306644,-149.975891,1350,103.6,6.1
61.313232,-149.974463,1350,100.4,5.1
61.316299,-149.974071,1350,101.1,2.3
61.325546,-149.973384,1325,99.0,1.7
61.333832,-149.9726,1325,100.1,2.9
61.339929,-149.971924,1300,96.3,4.2
61.342117,-149.971619,1300,95.0,1.2
61.343327,-149.97172,1300,93.4,354.5
61.344498,-149.972207,1300,93.0,348.2
61.345596,-149.972894,1325,91.7,341.6
61.346649,-149.973777,1325,91.8,336.2
