lat,lon,alt,gs,track,vs
39.671491,-85.15863,1900,36.1,199.4,576
39.670532,-85.159269,1900,43.8,207.1,512
39.668381,-85.160522,2000,46.1,207.1,448
39.667328,-85.160821,2000,47.9,206.0,448
39.665131,-85.162075,2000,49.7,205.0,256
39.66394,-85.162612,2100,50.2,203.5,384
39.661743,-85.163448,2100,52.0,202.6,320
39.661011,-85.161478,2100,47.2,175.1,192
39.659729,-85.161776,2100,49.0,181.2,128
39.659134,-85.162075,2100,52.1,183.3,128
39.64064,-85.166911,2200,51.2,185.6,0
39.640091,-85.16715,2200,58.6,207.4,0
39.639633,-85.16715,2200,59.9,207.9,0
39.637115,-85.166195,2200,57.7,194.0,0
39.637665,-85.162971,2200,30.4,107.2,0
39.637711,-85.162373,2200,31.3,97.3,0
39.637161,-85.161717,2200,31.2,84.5,0
39.636795,-85.161776,2200,41.1,108.4,0
39.636154,-85.161299,2200,33.3,131.4,192
39.635239,-85.160463,2200,41.9,139.8,256
39.634918,-85.159388,2300,45.6,142.1,320
39.634552,-85.158851,2300,53.2,131.2,320
39.633774,-85.158373,2300,50.3,132.6,320
39.632217,-85.159388,2300,43.7,169.5,192
39.631714,-85.159627,2300,41.1,182.8,192
39.630478,-85.159567,2300,43.3,186.6,128
39.629745,-85.159806,2300,49.0,182.3,64
39.628418,-85.160164,2300,53.3,186.5,64
39.625992,-85.160522,2300,56.3,186.1,0
39.623703,-85.16106,2300,56.4,187.1,0
39.622559,-85.161299,2300,55.6,188.3,0
39.62146,-85.161896,2300,55.5,193.5,0
39.620316,-85.162612,2300,56.3,196.5,0
39.619125,-85.163269,2300,55.4,200.1,0
39.617706,-85.163627,2300,54.8,201.4,0
39.616562,-85.164045,2300,53.8,198.4,0
39.613129,-85.165538,2300,56.0,198.8,0
39.609375,-85.16709,2300,58.8,197.8,0
39.60672,-85.167747,2300,61.4,196.1,0
39.605667,-85.167508,2300,60.9,194.3,0
39.604935,-85.165717,2200,56.7,159.3,0
39.60434,-85.165657,2200,53.6,171.4,-192
39.60379,-85.165777,2200,54.6,171.6,-256
39.602554,-85.166314,2200,56.1,184.1,-320
39.601364,-85.166613,2100,57.4,187.0,-320
39.600082,-85.166971,2100,56.4,187.1,-256
39.59967,-85.166852,2100,56.1,191.3,-192
39.572342,-85.174614,2200,57.7,194.0,256
39.571609,-85.176405,2200,56.7,220.7,256
39.571014,-85.178136,2200,60.4,243.4,256
39.570419,-85.178913,2200,59.7,238.7,192
39.570877,-85.181241,2200,57.8,239.9,128
39.570602,-85.182256,2200,65.0,268.2,128
39.570007,-85.184883,2200,69.3,265.0,64
39.569229,-85.186914,2200,77.5,258.8,64
39.573761,-85.189541,2200,69.3,296.6,0
39.5755,-85.190138,2200,64.4,318.1,0
39.576004,-85.190197,2200,73.6,328.9,0
39.577194,-85.190974,2200,71.3,337.8,0
39.578888,-85.190974,2200,65.0,337.4,0
39.579529,-85.190556,2200,77.9,344.4,0
39.580673,-85.190735,2200,76.0,358.5,0
39.582779,-85.190496,2200,77.0,0.0,0
39.584381,-85.190257,2200,76.0,0.8,0
39.585983,-85.190018,2200,74.1,2.3,0
39.588501,-85.189421,2200,72.3,5.6,0
39.590195,-85.189003,2300,74.3,10.9,320
39.593262,-85.188287,2300,74.2,10.1,256
39.595367,-85.18757,2200,75.3,10.7,-64
39.597153,-85.186854,2200,76.1,9.8,-256
39.598892,-85.186316,2200,77.1,13.5,-320
39.601501,-85.18554,2100,77.6,14.9,-256
39.603653,-85.184525,2200,77.4,14.2,-128
39.609146,-85.183212,2200,75.4,14.6,0
39.612122,-85.181838,2200,72.5,15.2,0
39.616562,-85.179987,2200,72.8,15.9,0
39.619263,-85.178316,2200,73.1,16.7,0
39.621368,-85.17736,2200,75.6,20.1,0
39.622833,-85.176644,2200,75.6,20.1,0
39.667511,-85.172046,1900,83.0,358.6,-256
39.671448,-85.171867,2000,84.0,0.0,-128
39.67836,-85.171688,2000,83.0,359.3,0
39.681747,-85.171628,2000,84.0,1.4,0
39.688522,-85.168404,2000,84.0,0.7,0
39.688751,-85.168762,2000,76.8,38.7,0
39.690079,-85.168165,2000,55.2,43.5,0
39.69191,-85.166911,2000,59.1,28.3,0
