lat,lon,alt,gs,track
31.2872,-85.723077,300,73.2,305.0
31.288969,-85.725055,375,75.7,313.4
31.289795,-85.725511,400,78.0,337.4
31.290253,-85.725672,425,77.9,344.4
31.290985,-85.725834,425,78.5,349.0
31.291855,-85.725941,500,77.4,354.1
31.292042,-85.725934,500,76.3,354.7
31.292787,-85.725934,500,76.0,359.2
31.293671,-85.725769,525,74.0,13.3
31.29409,-85.725549,525,71.7,23.0
31.29451,-85.725241,525,71.6,26.6
31.295609,-85.722387,550,71.0,89.2
31.295114,-85.720276,550,76.6,113.9
31.294098,-85.71824,575,79.1,122.1
31.293182,-85.716409,625,78.6,121.5
31.292587,-85.715117,650,73.8,118.3
31.291576,-85.71275,650,72.0,115.5
31.290366,-85.710443,650,72.0,115.5
31.289342,-85.709454,650,74.9,145.9
31.287387,-85.708356,625,77.8,159.7
31.285355,-85.707685,600,77.8,159.7
31.284454,-85.707422,600,80.1,167.0
31.282452,-85.706982,600,80.2,169.9
31.280776,-85.706653,600,80.1,170.7
31.278449,-85.706378,600,80.2,175.7
31.277285,-85.706378,600,80.2,175.7
31.274643,-85.706231,625,79.1,177.8
31.268766,-85.706049,625,77.0,178.5
31.264902,-85.705499,625,76.4,174.0
31.258209,-85.704615,625,80.5,173.6
31.254318,-85.704238,600,80.3,175.0
31.251663,-85.703969,600,80.3,175.0
31.243302,-85.703412,600,79.1,177.1
31.239166,-85.702945,600,79.5,173.5
31.232849,-85.702138,600,80.5,173.6
31.226729,-85.701324,600,83.4,174.5
31.225296,-85.701276,600,84.0,178.6
31.219234,-85.70116,625,83.0,178.6
31.214584,-85.700953,650,78.1,177.1
31.211929,-85.700684,675,74.3,174.6
31.209366,-85.70036,700,70.6,172.7
31.206665,-85.699896,675,68.9,170.8
31.205268,-85.699567,650,69.6,167.6
31.203081,-85.698907,650,70.8,166.9
31.20282,-85.698799,650,70.5,161.8
31.201591,-85.698083,675,70.0,158.2
31.201218,-85.697775,700,68.9,140.3
31.200753,-85.697205,700,68.8,139.1
31.200474,-85.696765,700,69.7,129.2
31.200165,-85.69616,725,70.8,120.6
31.198883,-85.692929,750,71.2,114.0
31.197556,-85.689643,800,68.9,115.8
31.196191,-85.686548,825,65.3,117.3
31.195167,-85.684021,875,64.4,117.8
31.195038,-85.683127,875,64.0,104.5
31.194992,-85.68275,875,64.8,98.9
31.194992,-85.68205,900,67.0,89.1
31.194809,-85.678926,900,67.0,90.9
31.194489,-85.677526,900,63.3,105.6
31.194031,-85.675426,925,62.9,107.6
31.193848,-85.673272,900,64.5,97.1
31.193527,-85.67101,875,64.9,99.8
31.192932,-85.666498,800,66.8,98.6
31.192749,-85.664601,800,67.4,96.0
31.192606,-85.662048,800,68.1,93.4
31.192474,-85.659269,800,68.0,91.7
31.192327,-85.65304,775,68.1,92.5
31.192187,-85.650238,775,68.2,94.2
31.191925,-85.64726,750,67.4,96.0
31.191675,-85.64491,725,68.5,96.7
31.190643,-85.637943,800,68.5,96.7
31.190506,-85.635735,825,67.1,93.4
31.190418,-85.631396,875,63.0,91.8
31.190232,-85.625848,900,59.1,92.9
31.189953,-85.620795,875,59.1,92.9
31.189865,-85.618609,850,65.1,92.6
31.189636,-85.612847,800,69.0,91.7
31.18959,-85.609185,775,70.1,93.3
31.18927,-85.604769,775,66.2,94.3
31.189161,-85.603217,800,61.3,95.6
31.188904,-85.600676,825,57.4,97.0
31.188603,-85.598492,825,59.8,99.6
31.187988,-85.594321,775,63.0,100.1
31.187531,-85.590928,750,63.6,98.1
31.18689,-85.586081,775,60.7,98.5
31.18634,-85.582096,800,62.5,97.3
31.186322,-85.581573,775,65.0,90.0
31.186386,-85.580803,800,67.6,82.3
31.186569,-85.580103,775,69.6,74.2
31.18688,-85.579211,775,73.0,66.6
31.188789,-85.574268,800,72.2,68.1
31.189953,-85.570587,775,70.2,70.0
31.191238,-85.566693,800,70.9,68.5
31.192337,-85.563408,775,73.4,70.1
31.193253,-85.560554,775,77.6,68.1
31.19426,-85.558023,775,80.5,65.0
31.195404,-85.555384,800,79.2,62.1
31.197144,-85.551453,825,76.9,63.8
31.199295,-85.546283,850,76.5,64.4
31.202243,-85.538947,875,77.4,64.8
31.203827,-85.534865,875,79.7,66.3
31.205641,-85.529938,825,79.3,67.0
31.207084,-85.526093,800,80.1,65.7
31.207596,-85.524994,825,82.5,59.4
31.208062,-85.524335,800,86.6,49.7
31.20862,-85.52373,800,90.0,41.0
31.20932,-85.523233,800,94.5,29.8
31.210007,-85.52291,825,98.4,20.8
31.210762,-85.522687,825,102.2,11.9
31.211693,-85.522577,800,106.2,3.2
31.212479,-85.522694,800,108.4,355.2
31.213303,-85.52291,800,112.1,344.5
31.214264,-85.523394,775,114.1,335.7
31.215184,-85.52406,775,115.4,326.3
31.215975,-85.524829,775,116.4,319.9
31.216627,-85.525708,775,117.2,309.8
31.217232,-85.526752,750,118.2,304.0
31.217926,-85.528187,750,117.6,296.8
31.218722,-85.530432,725,117.5,292.0
31.219513,-85.532959,750,117.6,287.8
31.219803,-85.534435,750,115.1,281.0
31.219894,-85.535727,750,113.3,274.0
31.219839,-85.536914,750,109.3,265.8
31.21962,-85.538474,775,106.1,258.6
31.219048,-85.541089,775,103.6,254.9
31.217605,-85.546912,825,101.2,253.4
31.216415,-85.551022,850,98.4,251.0
31.215044,-85.555481,850,94.3,248.9
31.21402,-85.558337,825,94.9,246.4
31.212753,-85.561362,775,96.2,243.4
31.211227,-85.5646,725,96.3,240.8
31.208387,-85.570532,700,98.4,242.1
31.207947,-85.57181,675,97.1,249.5
31.207643,-85.573059,625,96.3,254.9
31.207535,-85.573802,625,95.2,260.9
31.207535,-85.57461,625,94.1,268.2
31.207596,-85.575586,600,94.5,276.1
31.207764,-85.576657,575,93.1,284.9
31.208084,-85.577572,575,92.5,291.6
31.208527,-85.578552,550,92.3,299.9
31.2089,-85.579102,550,91.2,307.9
31.209549,-85.579834,525,90.6,317.7
31.211088,-85.580859,525,87.7,334.3
31.212856,-85.581738,525,86.5,337.6
31.213303,-85.58188,550,86.0,340.3
31.21463,-85.582473,550,85.7,340.9
31.216394,-85.583057,575,85.4,343.7
31.218338,-85.583173,575,84.0,351.1
31.219188,-85.582892,550,84.0,351.1
31.219374,-85.582782,575,72.5,26.2
31.220627,-85.58118,575,63.7,47.5
31.220677,-85.581024,575,57.2,63.0
31.221542,-85.578865,600,52.8,65.4
31.22212,-85.577344,600,50.6,65.5
31.222446,-85.57663,600,42.5,63.4
31.222958,-85.575421,575,34.9,66.4
31.223564,-85.573499,475,31.4,67.5
31.223657,-85.573224,475,31.4,67.5
31.224867,-85.568719,400,44.0,72.8
31.225053,-85.568115,375,44.9,69.2
31.225472,-85.567126,350,43.0,65.2
31.231293,-85.548544,425,0.0,0.0
31.231842,-85.544775,525,58.9,75.3
31.231796,-85.544667,550,53.2,101.9
31.231155,-85.543428,600,51.1,113.1
31.230779,-85.543121,600,49.9,147.3
31.230453,-85.542902,625,50.5,152.9
31.230103,-85.542782,625,51.0,164.1
31.228777,-85.542352,700,49.7,161.2
31.228079,-85.542023,725,47.9,156.6
31.227402,-85.541597,750,47.9,151.3
31.226852,-85.54122,750,52.0,150.0
31.226031,-85.540649,750,53.9,148.7
31.225519,-85.540375,725,58.2,151.2
31.224884,-85.539982,725,62.6,153.4
31.223889,-85.539441,725,67.1,155.3
31.223005,-85.539001,725,71.5,159.5
31.222493,-85.538837,725,73.8,164.3
31.22168,-85.538689,700,76.9,171.0
31.220947,-85.538635,700,76.9,171.0
31.220444,-85.538689,675,82.5,186.3
31.219653,-85.538892,700,84.4,193.7
31.21907,-85.53912,700,87.5,202.2
31.218475,-85.539497,725,89.0,207.4
31.217977,-85.539935,725,91.6,216.1
31.217512,-85.540375,725,93.0,220.2
31.216919,-85.54122,750,94.9,228.4
31.216415,-85.542136,775,97.6,237.1
31.216049,-85.543105,800,101.0,248.5
31.215743,-85.54444,800,103.1,256.0
31.215179,-85.547414,825,101.9,256.4
31.21463,-85.549568,825,99.0,251.8
31.213348,-85.553661,825,99.4,249.4
31.211832,-85.558282,825,103.1,250.2
31.209732,-85.565186,775,106.0,250.7
31.208359,-85.570032,775,106.9,252.6
31.207782,-85.57251,775,105.3,255.7
31.20755,-85.573828,750,104.2,261.2
31.207456,-85.575146,750,103.0,268.3
31.207535,-85.576333,750,102.4,275.0
31.207689,-85.577454,725,101.0,281.4
31.207922,-85.578278,700,100.6,287.4
31.208267,-85.579242,675,99.3,296.3
31.208771,-85.580157,650,99.0,303.0
31.209551,-85.581299,600,98.6,310.5
31.210236,-85.582042,550,99.8,317.0
31.211134,-85.582892,550,99.6,324.4
31.212433,-85.583765,500,99.0,330.3
31.213486,-85.584358,525,97.0,333.7
31.215463,-85.585199,500,93.6,342.0
31.218475,-85.585273,525,92.7,343.7
31.219482,-85.584573,525,92.7,343.7
31.21994,-85.583765,525,51.1,59.4
31.220631,-85.582123,550,51.4,63.4
31.22077,-85.581628,550,51.4,63.4
31.221176,-85.579888,550,50.9,70.5
31.221282,-85.579047,550,50.9,70.5
31.221497,-85.578218,550,46.6,75.1
31.221888,-85.576849,475,46.2,68.4
31.22226,-85.575916,450,45.2,65.1
31.222961,-85.574179,375,41.2,67.2
31.223785,-85.57154,325,41.2,67.2
31.223843,-85.571466,325,41.2,67.2
31.23175,-85.545798,525,48.9,112.9
31.231012,-85.544934,525,48.8,115.5
31.230835,-85.544775,525,52.7,146.6
31.230194,-85.544505,550,56.0,161.2
31.229289,-85.544165,600,54.7,161.9
31.228638,-85.54389,650,49.8,157.6
31.227859,-85.543482,700,46.5,154.5
31.227402,-85.543159,725,44.4,148.8
31.225845,-85.542242,775,43.6,148.1
31.224976,-85.542297,750,53.6,194.0
31.224472,-85.54262,775,60.8,207.4
31.224122,-85.542902,750,65.7,213.2
31.223465,-85.543428,750,69.9,213.9
31.222074,-85.54433,750,72.6,209.7
31.220718,-85.545313,750,75.2,213.1
31.220032,-85.545959,750,78.1,219.8
31.219345,-85.546767,750,82.8,227.4
31.218722,-85.547681,750,87.7,235.2
31.21821,-85.548779,775,89.9,241.4
31.21686,-85.552075,775,93.5,244.0
31.215729,-85.554845,775,90.5,246.6
31.214951,-85.557215,775,91.8,249.6
31.213623,-85.561523,725,94.0,249.4
31.212996,-85.563007,725,90.8,243.1
31.211014,-85.56734,750,91.7,244.8
31.210236,-85.56944,775,92.5,248.4
31.209824,-85.570894,750,91.4,252.2
31.209598,-85.572015,750,91.2,257.3
31.209549,-85.572779,750,91.3,265.6
31.209549,-85.573856,725,91.1,272.5
31.209686,-85.574772,700,91.1,272.5
31.209784,-85.575256,700,91.0,284.6
31.21019,-85.576495,700,90.6,292.0
