lat,lon,alt,gs,track
49.879669,8.725086,900,0.0,0.0
49.958479,8.616501,1100,51.0,0.0
49.958399,8.613793,1100,59.0,0.0
49.958004,8.610192,1200,93.0,0.0
49.9571,8.609607,1300,100.0,0.0
49.95454,8.607342,1300,94.0,0.0
49.951949,8.607508,1400,102.0,0.0
49.947698,8.608197,1400,118.0,0.0
49.943807,8.608175,1400,132.0,0.0
49.939128,8.609351,1400,135.0,0.0
49.935354,8.60989,1400,122.0,0.0
49.930551,8.610911,1400,116.0,0.0
49.926184,8.611406,1400,111.0,0.0
49.923172,8.611377,1400,106.0,0.0
49.91825,8.611896,1400,106.0,0.0
49.914072,8.610291,1400,109.0,0.0
49.909566,8.610099,1400,107.0,0.0
49.90604,8.6091,1400,116.0,0.0
49.903142,8.605189,1400,116.0,0.0
49.898642,8.604335,1400,100.0,0.0
49.89344,8.603402,1400,97.0,0.0
49.888144,8.603505,1400,108.0,0.0
49.883651,8.602903,1400,124.0,0.0
49.880506,8.602585,1400,119.0,0.0
49.876686,8.601664,1400,114.0,0.0
49.874225,8.600677,1400,106.0,0.0
49.869299,8.599435,1400,104.0,0.0
49.866913,8.598506,1300,104.0,0.0
49.863806,8.598276,1300,107.0,0.0
49.859526,8.597811,1300,110.0,0.0
49.855626,8.595943,1300,105.0,0.0
49.854171,8.595536,1400,104.0,0.0
49.849937,8.59522,1400,97.0,0.0
49.84597,8.594542,1400,99.0,0.0
49.842219,8.59408,1400,101.0,0.0
49.838475,8.592996,1500,107.0,0.0
49.834952,8.591816,1500,104.0,0.0
49.833776,8.591565,1600,102.0,0.0
49.829623,8.590369,1600,97.0,0.0
49.828211,8.590107,1700,96.0,0.0
49.825585,8.588798,1800,89.0,0.0
49.822102,8.586337,1800,84.0,0.0
49.820452,8.586056,1900,83.0,0.0
49.818217,8.584956,1900,82.0,0.0
49.814943,8.583663,2000,88.0,0.0
49.811083,8.582115,2000,98.0,0.0
49.807724,8.579688,2000,105.0,0.0
49.806763,8.579084,2100,102.0,0.0
49.802581,8.577092,2100,99.0,0.0
49.800353,8.573666,2100,89.0,0.0
49.798962,8.568172,2100,79.0,0.0
49.798214,8.563397,2100,91.0,0.0
49.797393,8.558027,2100,110.0,0.0
49.795742,8.552501,2100,109.0,0.0
49.794249,8.547857,2100,92.0,0.0
49.791464,8.541821,2100,101.0,0.0
49.790028,8.537237,2100,98.0,0.0
49.787353,8.531845,2100,107.0,0.0
49.785209,8.528808,2200,103.0,0.0
49.780534,8.527423,2200,106.0,0.0
49.777815,8.526527,2100,113.0,0.0
49.772372,8.526816,2100,131.0,0.0
49.768274,8.526948,2100,140.0,0.0
49.763017,8.526898,2100,135.0,0.0
49.757696,8.527052,2100,126.0,0.0
49.752621,8.527401,2100,117.0,0.0
49.747423,8.527049,2100,115.0,0.0
49.743948,8.527211,2000,114.0,0.0
49.738762,8.527281,2000,116.0,0.0
49.735693,8.527841,2100,114.0,0.0
49.731471,8.527955,2000,112.0,0.0
49.729678,8.527792,2100,110.0,0.0
49.725075,8.530552,2100,110.0,0.0
49.721976,8.53154,2000,110.0,0.0
49.717046,8.531964,2100,116.0,0.0
49.711413,8.532005,2000,118.0,0.0
49.706316,8.532765,2000,121.0,0.0
49.703531,8.532308,2000,119.0,0.0
49.699148,8.531015,2100,113.0,0.0
49.695999,8.53085,2000,111.0,0.0
49.692004,8.529377,2000,107.0,0.0
49.686964,8.529005,2000,110.0,0.0
49.681863,8.530081,2000,109.0,0.0
49.677627,8.528224,2000,114.0,0.0
49.675274,8.528494,2000,119.0,0.0
49.669423,8.528351,2000,116.0,0.0
49.664283,8.52212,2000,116.0,0.0
49.662602,8.527462,2100,121.0,0.0
49.660475,8.526246,2100,105.0,0.0
49.658133,8.523958,2100,94.0,0.0
49.655893,8.520412,2100,94.0,0.0
49.653664,8.515316,2100,98.0,0.0
49.65272,8.513112,2100,104.0,0.0
49.65026,8.508938,2100,109.0,0.0
49.647914,8.505434,2100,100.0,0.0
49.645116,8.502043,2100,99.0,0.0
49.642271,8.496973,2100,100.0,0.0
49.639885,8.493622,2100,101.0,0.0
49.636335,8.491288,2100,105.0,0.0
49.632701,8.488877,2100,108.0,0.0
49.627872,8.485724,2100,118.0,0.0
49.62363,8.483122,2100,110.0,0.0
49.619256,8.479486,2100,111.0,0.0
49.615361,8.474565,2100,112.0,0.0
49.613114,8.471786,2100,113.0,0.0
49.609442,8.469647,2000,109.0,0.0
49.604095,8.468447,2000,110.0,0.0
49.603721,8.467921,2100,111.0,0.0
49.59923,8.467497,2100,113.0,0.0
49.594338,8.467127,2100,116.0,0.0
49.591472,8.469762,2100,111.0,0.0
49.58883,8.475125,2100,115.0,0.0
49.587214,8.482445,2100,136.0,0.0
49.586508,8.485896,2000,143.0,0.0
49.585893,8.488923,2100,150.0,0.0
49.583885,8.496986,2100,143.0,0.0
49.583514,8.502569,2000,126.0,0.0
49.582718,8.510017,2100,120.0,0.0
49.584308,8.514578,2100,101.0,0.0
49.586588,8.518481,2100,89.0,0.0
49.589281,8.522545,2100,99.0,0.0
49.591142,8.525863,2100,107.0,0.0
49.594447,8.529073,2200,116.0,0.0
49.597535,8.530289,2200,102.0,0.0
49.601653,8.531259,2200,96.0,0.0
49.603311,8.530634,2200,81.0,0.0
49.606795,8.530915,2200,80.0,0.0
49.609133,8.530114,2200,76.0,0.0
49.612914,8.529391,2200,79.0,0.0
49.61619,8.528412,2300,86.0,0.0
49.61938,8.527058,2300,81.0,0.0
49.622687,8.527139,2300,79.0,0.0
49.625853,8.527616,2300,69.0,0.0
49.628676,8.529319,2300,78.0,0.0
49.632304,8.531473,2300,90.0,0.0
49.634231,8.532962,2400,97.0,0.0
49.63644,8.53463,2400,93.0,0.0
49.640249,8.537352,2400,100.0,0.0
49.642387,8.537929,2400,83.0,0.0
49.645438,8.537552,2400,69.0,0.0
49.65028,8.536541,2400,92.0,0.0
49.652361,8.53637,2400,93.0,0.0
49.655548,8.535601,2400,95.0,0.0
49.658104,8.536816,2500,95.0,0.0
49.660082,8.542019,2500,85.0,0.0
49.661056,8.545581,2500,110.0,0.0
49.661679,8.551432,2500,133.0,0.0
49.66152,8.556904,2500,139.0,0.0
49.663107,8.561945,2500,123.0,0.0
49.66428,8.563226,2500,104.0,0.0
49.667554,8.564653,2600,86.0,0.0
49.66983,8.562097,2600,97.0,0.0
49.671731,8.558279,2600,120.0,0.0
49.671335,8.55239,2600,144.0,0.0
49.669492,8.547518,2600,132.0,0.0
49.667095,8.545662,2700,135.0,0.0
49.662669,8.544172,2700,151.0,0.0
49.658889,8.543943,2700,165.0,0.0
49.65477,8.543709,2700,138.0,0.0
49.650558,8.542231,2700,113.0,0.0
49.648075,8.539235,2700,98.0,0.0
49.643803,8.537546,2800,103.0,0.0
49.638629,8.536435,2800,100.0,0.0
49.635992,8.536109,2800,100.0,0.0
49.631358,8.53529,2800,90.0,0.0
49.62591,8.534371,2800,101.0,0.0
49.621741,8.534553,2800,125.0,0.0
49.620488,8.534627,2900,127.0,0.0
49.619062,8.534588,2800,127.0,0.0
49.614583,8.533753,2800,122.0,0.0
49.609504,8.533562,2800,116.0,0.0
49.605267,8.532062,2800,108.0,0.0
49.602226,8.531476,2800,107.0,0.0
49.59699,8.529861,2800,111.0,0.0
49.592516,8.527268,2800,115.0,0.0
49.589382,8.521872,2800,120.0,0.0
49.588168,8.517071,2700,119.0,0.0
49.586967,8.510592,2700,123.0,0.0
49.584801,8.50712,2800,114.0,0.0
49.580947,8.504615,2800,79.0,0.0
49.576503,8.504657,2800,99.0,0.0
49.571822,8.507591,2700,144.0,0.0
49.568624,8.513778,2700,167.0,0.0
49.567894,8.520802,2700,156.0,0.0
49.568958,8.526567,2700,141.0,0.0
49.571955,8.52984,2700,130.0,0.0
49.575053,8.529819,2700,138.0,0.0
49.578155,8.527621,2700,150.0,0.0
49.582376,8.527531,2700,118.0,0.0
49.584742,8.526389,2700,100.0,0.0
49.588382,8.524651,2700,79.0,0.0
49.592006,8.524008,2700,76.0,0.0
49.595276,8.524165,2700,82.0,0.0
49.598912,8.523569,2700,86.0,0.0
49.600588,8.522927,2800,83.0,0.0
49.602732,8.520969,2800,79.0,0.0
49.605311,8.517479,2800,125.0,0.0
49.608091,8.513772,2800,90.0,0.0
49.610003,8.510535,2700,76.0,0.0
49.612192,8.507923,2800,73.0,0.0
49.613763,8.505699,2800,74.0,0.0
49.616619,8.501454,2800,76.0,0.0
49.618107,8.499354,2700,81.0,0.0
49.62018,8.497259,2800,94.0,0.0
49.622702,8.492354,2800,91.0,0.0
49.624124,8.488365,2800,83.0,0.0
49.627679,8.483925,2800,84.0,0.0
49.628868,8.480316,2800,82.0,0.0
49.630519,8.478448,2700,81.0,0.0
