lat,lon,alt,gs,track,vs
49.500019,11.064866,1300,160.8,278.6,2560
49.500229,11.062726,1400,159.8,278.6,2752
49.500366,11.061136,1475,159.7,278.3,2944
49.500549,11.058968,1575,158.3,277.3,3264
49.50067,11.057294,1650,155.9,276.3,3456
49.500763,11.055587,1750,155.8,275.9,3392
49.500916,11.053403,1850,154.6,275.2,3008
49.500996,11.051578,1925,154.5,274.8,2688
49.501099,11.049644,2000,155.5,274.8,2240
49.501276,11.046753,2100,157.7,275.5,1920
49.501555,11.043412,2200,159.0,276.5,1792
49.501881,11.039404,2300,161.5,277.8,1664
49.5023,11.035173,2400,162.8,278.5,1600
49.502719,11.031461,2500,164.2,279.5,1856
49.503113,11.028033,2600,165.6,280.1,1920
49.503557,11.023964,2700,166.7,280.4,1920
49.503983,11.020516,2800,168.5,279.9,1984
49.504349,11.016902,2900,169.3,279.5,2048
49.50472,11.013274,3000,170.2,279.1,2112
49.505046,11.010231,3100,171.0,278.8,2176
49.505326,11.007113,3200,171.0,278.8,2304
49.50563,11.004181,3300,171.0,278.8,2368
49.505951,11.000928,3400,171.1,279.1,2496
49.506271,10.997893,3500,170.2,279.1,2496
49.506592,10.995002,3600,170.2,279.1,2496
49.506821,10.992616,3700,170.2,279.1,2432
49.507141,10.989725,3800,170.0,278.8,2368
49.507467,10.986477,3900,169.9,278.5,2304
49.507736,10.983365,4000,170.8,278.4,2304
49.508011,10.980401,4100,170.8,278.4,2304
49.508331,10.977221,4200,170.8,278.4,2304
49.508698,10.973607,4300,171.8,278.4,2304
49.509003,10.970442,4400,172.0,278.7,2304
49.509293,10.967463,4500,172.1,279.0,1984
49.509659,10.964717,4550,172.8,280.3,1536
49.5104,10.960273,4625,175.9,284.8,1088
49.511307,10.95626,4675,179.0,289.2,960
49.512405,10.952574,4725,182.9,295.6,832
49.513779,10.94896,4775,186.9,300.5,704
49.515472,10.945274,4825,190.1,305.4,960
49.517196,10.94216,4875,193.0,310.4,1216
49.518906,10.939564,4925,193.8,313.8,1344
49.521103,10.936673,5000,198.0,319.7,1152
49.523481,10.933995,5050,200.4,323.9,1024
49.525948,10.931693,5100,204.3,328.4,960
49.528555,10.929615,5150,208.0,332.8,832
49.531265,10.927927,5175,212.1,337.5,768
49.534561,10.926409,5250,216.0,342.5,1216
49.53605,10.925903,5275,217.3,346.2,1536
49.53754,10.925532,5325,219.3,350.0,1920
49.540147,10.925161,5425,220.7,355.6,2304
49.542707,10.925013,5525,221.1,358.7,2432
49.545221,10.925161,5625,222.1,1.3,2368
49.548154,10.925384,5725,223.3,2.8,2240
49.5509,10.925532,5825,226.2,2.5,1920
49.554485,10.925755,5925,229.1,1.8,1472
49.559418,10.925903,6025,234.0,1.0,1152
49.562026,10.925903,6050,237.0,1.0,1088
49.563609,10.925978,6100,240.0,0.7,1408
49.565323,10.925976,6125,242.0,0.7,1792
49.568802,10.926048,6225,244.0,0.7,2240
49.571802,10.926126,6325,246.0,0.7,2368
49.57402,10.926192,6425,247.0,0.7,2496
49.576904,10.926192,6525,248.0,0.7,2624
49.579514,10.926337,6625,248.1,1.2,2560
49.582463,10.926571,6725,249.5,3.5,2368
49.585419,10.927132,6825,250.4,6.0,2304
49.588303,10.928072,6925,251.1,12.6,2368
49.591121,10.929541,7025,251.4,19.5,2560
49.594299,10.931613,7150,250.5,25.5,2816
49.597687,10.934504,7325,250.8,29.6,2944
49.600618,10.937558,7475,251.0,34.5,2944
49.603317,10.940937,7625,250.8,39.3,3008
49.606293,10.945491,7800,251.0,44.2,3072
49.608307,10.949249,7950,251.7,49.3,3136
49.610301,10.953592,8100,252.1,56.0,3200
49.612289,10.95879,8275,252.9,60.9,3200
49.613978,10.964355,8450,252.8,65.5,2944
49.615265,10.970065,8625,254.3,70.0,2816
49.61618,10.975342,8750,256.2,74.6,2880
49.616818,10.980983,8925,257.4,80.6,3072
49.617051,10.98618,9050,258.7,85.8,3136
49.617051,10.991599,9225,260.0,90.9,3136
49.616632,10.998279,9400,261.6,96.4,3072
49.615906,11.004109,9575,262.6,100.8,3136
49.614716,11.011842,9775,263.6,103.8,3072
49.613663,11.018347,9975,264.6,103.8,3008
49.612564,11.025792,10175,266.1,103.2,2944
49.611372,11.033243,10375,267.0,104.1,2944
49.609909,11.040826,10575,268.3,106.7,3008
49.608215,11.048343,10775,269.5,109.5,3200
49.606567,11.054631,10975,270.0,112.2,3072
49.604435,11.06197,11175,271.6,114.6,2816
49.601944,11.069593,11375,273.3,116.3,2624
49.598923,11.077977,11575,276.7,119.4,2496
49.595916,11.086096,11775,278.6,119.7,2560
49.593109,11.093734,11975,280.3,119.5,2496
49.586792,11.110964,12375,284.8,119.4,2752
49.580926,11.126923,12775,287.0,119.4,2624
49.575073,11.143028,13175,289.6,119.1,2752
49.569626,11.158134,13575,290.5,119.0,2816
49.563842,11.174209,13975,292.3,118.8,2624
49.559921,11.185166,14225,294.5,118.8,2176
49.558907,11.187942,14275,294.5,118.8,1920
49.558182,11.190009,14325,296.7,118.8,1536
49.556946,11.193551,14350,299.0,118.8,1152
49.555206,11.198465,14400,303.4,118.8,704
49.550202,11.212513,14475,313.2,118.6,896
49.54422,11.229256,14625,322.7,118.7,896
49.539413,11.242772,14700,332.1,118.8,768
49.534747,11.255716,14800,340.1,118.8,1024
49.533966,11.257951,14825,341.5,118.9,1280
49.532838,11.261061,14850,342.4,118.8,1664
49.531586,11.264456,14900,343.7,118.9,2048
49.530853,11.266552,14950,344.2,119.0,2496
49.528931,11.271828,15050,344.2,119.0,2944
49.522969,11.288452,15450,344.2,119.0,2880
49.516684,11.305748,15850,343.8,119.2,3008
49.509888,11.324375,16250,346.1,119.2,2560
49.502346,11.345017,16650,349.7,119.3,2112
49.494572,11.366396,17000,353.3,119.3,2560
49.487595,11.385522,17400,354.1,119.2,2560
49.479813,11.406989,17800,355.9,119.1,2560
49.472273,11.427711,18200,357.2,119.2,2624
49.464661,11.448549,18600,358.6,119.2,2432
49.457097,11.469207,19000,360.0,119.3,2560
49.449509,11.490215,19400,360.8,119.2,2496
49.440811,11.513961,19800,362.2,119.2,2432
49.433029,11.535283,20200,363.6,119.3,2304
49.423906,11.560219,20575,367.2,119.4,2048
49.414642,11.585517,20975,369.4,119.3,2176
49.40538,11.610718,21375,372.1,119.5,2176
49.39644,11.634883,21775,373.5,119.5,2112
49.387176,11.660036,22150,375.7,119.5,2112
49.377411,11.686566,22525,377.9,119.5,1984
49.367764,11.712727,22925,379.7,119.3,1984
49.357802,11.739831,23300,381.5,119.5,2048
49.348491,11.765129,23675,383.3,119.4,2048
49.338575,11.792016,24050,385.1,119.6,1792
49.328334,11.819699,24425,386.0,119.5,2048
49.317906,11.847888,24800,388.2,119.5,1920
49.30751,11.875869,25175,389.6,119.5,1920
49.296936,11.904461,25550,391.0,119.6,1856
49.286577,11.932453,25925,391.8,119.5,2048
49.275963,11.961003,26275,392.3,119.6,1984
49.26614,11.987313,26650,392.8,119.8,2240
49.262375,11.997422,26800,392.8,119.8,1856
49.260681,12.00193,26850,392.8,119.8,1536
49.259344,12.005455,26875,393.7,119.7,1216
49.258438,12.007916,26875,393.7,119.7,960
49.257568,12.01031,26900,395.1,119.7,576
49.255783,12.015099,26900,396.8,119.6,128
49.249054,12.033128,26925,401.7,119.7,576
49.235695,12.068771,27025,411.3,120.1,320
49.231366,12.080263,27075,414.4,120.0,768
49.229599,12.084961,27100,415.3,119.9,1216
49.216934,12.11857,27425,417.5,119.9,1472
49.205017,12.150527,27750,418.2,119.5,1344
49.192355,12.184488,28075,421.0,119.6,1472
49.17946,12.219038,28375,421.5,119.7,1024
49.166473,12.253629,28675,423.8,120.0,1408
49.152969,12.289546,28975,425.1,119.8,1408
49.139704,12.324853,29300,428.3,120.0,1536
49.126511,12.35976,29600,429.2,119.9,1536
49.113235,12.395043,29925,430.0,119.8,1728
49.101857,12.424887,30275,428.4,120.3,1792
49.090668,12.454341,30650,426.4,119.8,1664
49.080597,12.480891,30950,425.7,120.2,2112
49.069736,12.509452,31350,423.8,120.0,2112
49.059867,12.53569,31750,418.9,119.9,2496
49.05011,12.561458,32150,415.3,119.9,2240
49.039948,12.588431,32550,411.7,119.9,2368
49.037988,12.593729,32625,411.7,119.9,1984
49.026627,12.623573,33000,408.2,120.2,2112
49.024338,12.629629,33075,408.2,120.2,1728
49.022998,12.633121,33125,409.1,120.1,1344
49.014175,12.65632,33275,409.1,120.1,1792
49.002236,12.687547,33625,407.8,120.3,1728
48.990132,12.718915,33975,407.0,120.4,1344
48.977234,12.75224,34275,405.3,120.6,1280
48.963364,12.788014,34550,406.1,120.5,1152
48.950888,12.820467,34775,407.3,120.2,704
48.938738,12.852052,34875,410.9,120.2,256
48.919652,12.902069,34950,418.5,120.1,256
48.90024,12.952664,35100,424.3,120.1,512
48.880362,13.003982,35250,430.0,120.6,512
48.860504,13.054786,35425,434.4,120.6,576
48.840373,13.106545,35600,439.4,120.7,192
48.83432,13.121831,35625,440.4,120.9,640
48.81546,13.170002,35850,443.3,120.5,576
48.795125,13.22248,36050,445.6,120.5,640
48.776688,13.269583,36250,447.5,121.4,704
48.768219,13.289091,36350,447.4,124.0,640
48.744827,13.340783,36550,450.2,124.5,640
48.721573,13.391982,36750,451.6,124.5,640
48.698156,13.443435,36950,450.2,124.5,512
48.688054,13.46548,37025,449.4,124.6,64
48.664499,13.516581,37000,450.0,125.1,0
48.640961,13.56727,37000,450.8,125.1,0
48.617706,13.617976,37000,448.8,124.5,0
48.59481,13.668293,37000,447.4,124.4,0
48.571976,13.718262,37000,447.1,124.6,0
48.548444,13.769194,37000,448.0,125.0,0
48.524872,13.820308,37000,448.0,124.5,0
48.501566,13.871251,37000,447.7,124.7,64
48.478197,13.921991,37000,447.7,124.7,0
48.454502,13.972875,37000,447.2,125.1,0
