lat,lon,alt,gs,track,vs
39.22142,-77.961791,2800,69.4,264.2,0
39.22054,-77.96344,2800,66.8,261.4,128
39.220074,-77.964172,2800,68.4,249.4,256
39.21904,-77.964716,2900,66.7,242.3,320
39.218079,-77.965254,2900,69.4,222.7,320
39.215424,-77.967523,2900,72.7,211.5,320
39.212219,-77.969553,2900,74.8,209.6,64
39.210983,-77.969792,2900,72.1,209.1,64
39.209473,-77.969672,2900,70.1,194.0,0
39.207687,-77.968538,2900,71.3,184.8,0
39.206434,-77.967224,2800,68.7,158.7,0
39.205444,-77.965911,2800,68.7,158.7,0
39.203476,-77.963642,2800,70.0,134.4,-320
39.203156,-77.963104,2700,70.8,137.3,-320
39.202103,-77.961731,2700,73.2,141.1,-256
39.201416,-77.960895,2700,71.4,134.4,-192
39.20137,-77.960179,2700,70.7,135.0,-128
39.197113,-77.953193,2800,70.3,129.8,-128
39.196152,-77.950804,2800,70.0,126.9,0
39.194092,-77.946923,2800,74.6,125.2,0
39.193405,-77.945789,2800,79.6,122.7,0
39.187637,-77.935161,2800,80.7,123.9,0
39.187454,-77.934504,2800,107.6,123.2,0
39.186539,-77.932832,2800,107.9,122.5,0
