lat,lon,alt,gs,track
39.596832,-76.212039,1200,98.3,355.9
39.598068,-76.212337,1300,98.3,355.9
39.599579,-76.212397,1500,97.5,347.0
39.600266,-76.212875,1600,87.2,356.0
39.601685,-76.212875,1700,79.1,357.1
39.602454,-76.212708,1800,79.1,357.1
39.603059,-76.21283,1900,73.2,356.1
39.603653,-76.212337,1900,73.2,356.1
39.604019,-76.212696,1900,64.1,2.7
39.604689,-76.212585,2000,61.0,359.1
39.605015,-76.212769,2000,57.0,359.0
39.6064,-76.212636,2100,54.0,0.0
39.608185,-76.212696,2200,52.0,358.9
39.610519,-76.212516,2200,52.0,358.9
39.612213,-76.211083,2400,55.0,1.0
39.615509,-76.208217,2000,65.4,29.3
39.617398,-76.207031,2000,107.9,29.4
39.617569,-76.204814,2000,123.2,47.6
39.618282,-76.202881,2100,123.2,47.6
39.618668,-76.202187,2100,109.6,58.0
39.619766,-76.200217,2100,113.2,56.2
39.621448,-76.197754,2100,115.8,53.4
39.623682,-76.194397,2100,119.4,53.5
39.625172,-76.191711,2200,119.0,52.2
39.626661,-76.188904,2300,121.0,54.1
39.630386,-76.181349,2400,118.7,55.6
39.632034,-76.17705,2400,116.5,57.3
39.632667,-76.174316,2400,117.6,62.1
39.632806,-76.173035,2400,121.5,69.8
39.63248,-76.171631,2400,121.5,69.8
39.632309,-76.169347,2400,121.0,89.5
39.632155,-76.165466,2400,124.1,92.8
39.632155,-76.163696,2500,123.3,93.7
39.631549,-76.161072,2500,124.1,91.8
39.631037,-76.158142,2500,126.9,100.0
39.629791,-76.156152,2500,124.9,119.2
39.629687,-76.155273,2500,124.6,112.7
39.629967,-76.154114,2500,120.2,109.9
39.629874,-76.152893,2500,116.5,101.9
39.630525,-76.151917,2500,110.5,95.2
39.630203,-76.150181,2500,107.2,86.8
39.628803,-76.149292,2500,107.2,86.8
39.628006,-76.14827,2400,99.8,114.2
39.627228,-76.147793,2400,94.4,126.4
39.626196,-76.148071,2300,94.4,126.4
39.625031,-76.147494,2300,100.3,159.6
39.622238,-76.144927,2400,122.6,151.8
39.62033,-76.142883,2500,117.8,149.9
39.617444,-76.141113,2500,119.6,147.6
39.614791,-76.139099,2500,120.4,150.7
39.61088,-76.135925,2500,121.9,149.4
39.608739,-76.133667,2500,125.1,145.4
39.606537,-76.131373,2500,118.7,145.6
39.601989,-76.126404,2600,119.4,143.5
39.597748,-76.121282,2700,119.4,143.5
39.596008,-76.119252,2700,119.4,143.5
39.595047,-76.118476,2700,124.7,138.2
39.592621,-76.116267,2700,125.3,141.5
39.583969,-76.10743,2700,124.8,142.5
39.582596,-76.105818,2800,122.6,142.3
39.581818,-76.104982,2700,123.8,141.6
39.579346,-76.102235,2600,127.9,140.7
39.577377,-76.099907,2600,128.4,139.7
39.5755,-76.097578,2500,134.0,138.9
39.573898,-76.094891,2500,135.8,133.2
39.573029,-76.09316,2400,133.7,132.9
39.571884,-76.091309,2400,138.1,128.5
39.570969,-76.089159,2300,139.5,128.6
39.567123,-76.082412,2300,143.4,127.3
39.566254,-76.081337,2300,145.7,125.2
