lat,lon,alt,gs,track
39.054016,-84.646762,-50.0,18.5,0.0
39.053848,-84.646713,-50.0,22.5,0.0
39.053478,-84.646718,-50.0,27.5,0.0
39.053066,-84.646732,-50.0,30.5,0.0
39.051613,-84.646762,-50.0,33.5,0.0
39.051287,-84.646759,-50.0,33.5,0.0
39.050995,-84.646762,-50.0,28.5,0.0
39.050858,-84.646762,-50.0,24.5,0.0
39.050652,-84.646822,-50.0,17.5,0.0
39.050473,-84.647141,-50.0,12.8,0.0
39.028779,-84.646957,-50.0,19.5,0.0
39.028547,-84.64743,-50.0,20.5,0.0
39.028547,-84.647964,-50.0,19.5,0.0
39.028547,-84.648071,-50.0,15.5,0.0
39.028547,-84.648163,-50.0,12.8,0.0
39.028542,-84.648285,-50.0,6.8,0.0
39.028542,-84.648374,-50.0,0.0,0.0
39.028519,-84.648434,-50.0,3.8,0.0
39.028519,-84.648524,-50.0,8.8,0.0
39.028523,-84.648804,-50.0,14.8,0.0
39.028547,-84.649353,-50.0,15.5,0.0
39.028721,-84.649857,-50.0,12.8,0.0
39.029129,-84.649994,-50.0,12.8,0.0
39.029377,-84.650002,-50.0,8.8,0.0
39.029687,-84.649994,-50.0,12.8,0.0
39.029897,-84.649994,-50.0,17.5,0.0
39.030257,-84.649963,-50.0,18.5,0.0
39.030796,-84.649957,-50.0,23.5,0.0
39.031142,-84.649963,-50.0,25.5,0.0
39.031526,-84.649963,-50.0,28.5,0.0
39.03194,-84.649942,-50.0,30.5,0.0
39.032536,-84.649942,-50.0,31.5,0.0
39.033142,-84.649942,-50.0,32.5,0.0
39.033611,-84.649942,-50.0,34.5,0.0
39.033609,-84.649933,-50.0,34.5,0.0
39.048052,-84.65918,-50.0,45.5,0.0
39.047493,-84.666884,-50.0,16.5,0.0
39.047424,-84.666974,-50.0,10.8,0.0
39.047344,-84.667078,-50.0,3.8,0.0
39.047296,-84.66713,-50.0,4.8,0.0
39.047272,-84.666977,-50.0,8.8,0.0
39.0474,-84.666458,-50.0,10.8,0.0
39.047298,-84.666153,-50.0,6.8,0.0
39.047261,-84.666122,-50.0,3.8,0.0
39.047261,-84.666092,-50.0,0.0,0.0
39.047261,-84.666092,-50.0,0.0,0.0
39.04723,-84.666093,-50.0,0.0,0.0
39.047261,-84.666092,-50.0,0.0,0.0
39.04726,-84.666092,-50.0,0.0,0.0
