lat,lon,alt,gs,track,vs
40.051311,-78.560486,3150,85.1,213.5,384
40.051125,-78.560611,3150,85.1,213.5,384
40.043015,-78.566956,3350,86.5,209.8,0
40.041046,-78.568298,3375,90.8,208.3,0
40.037384,-78.570862,3425,91.3,208.8,0
40.033435,-78.573657,3500,91.7,208.0,64
40.029602,-78.576294,3550,93.9,207.9,384
40.025381,-78.578963,3575,95.7,206.0,128
40.019795,-78.582458,3600,100.2,204.8,192
40.016071,-78.584643,3675,99.8,204.2,320
40.013077,-78.586487,3700,95.7,206.0,256
40.010971,-78.587891,3700,94.8,207.6,0
40.00825,-78.589824,3700,97.2,210.3,-128
40.006202,-78.591572,3700,98.2,213.4,-64
39.998753,-78.597939,3700,100.4,213.2,0
39.992748,-78.603183,3750,97.6,212.9,256
39.989396,-78.605867,3750,99.1,211.0,64
39.981628,-78.611755,3750,98.6,210.5,0
39.977783,-78.614502,3775,98.9,208.4,192
39.969864,-78.619934,3800,99.3,207.6,256
39.965698,-78.622803,3800,99.9,209.4,0
39.963913,-78.624207,3800,100.2,211.9,-128
39.957413,-78.629456,3825,95.4,213.0,256
39.953598,-78.632708,3825,96.0,211.4,-128
39.951324,-78.634338,3800,100.2,208.6,-384
39.944275,-78.639282,3825,100.7,207.8,192
39.941025,-78.641357,3825,100.7,205.3,64
39.932603,-78.646441,3850,100.2,204.8,128
39.926422,-78.649963,3850,101.6,203.8,0
39.918032,-78.654846,3850,102.5,204.8,64
39.913193,-78.65787,3825,102.4,206.1,-64
39.907837,-78.661499,3850,101.5,207.6,64
39.900435,-78.666504,3850,102.0,206.8,0
39.892914,-78.671245,3850,102.4,206.1,-64
39.884281,-78.676636,3850,102.0,205.6,64
39.875839,-78.681694,3850,102.5,204.8,-128
39.872406,-78.683724,3850,101.6,205.1,64
39.870941,-78.684739,3850,102.0,206.8,64
39.869804,-78.685791,3850,99.6,218.5,64
39.868973,-78.686769,3850,98.3,224.6,64
39.868361,-78.687744,3850,98.5,228.7,64
39.867325,-78.690232,3850,95.7,242.6,0
39.866871,-78.693054,3850,93.9,251.4,0
39.866871,-78.694153,3850,91.0,271.3,-128
39.867011,-78.695435,3850,91.1,272.5,-128
39.867197,-78.696228,3850,89.7,284.2,-192
39.868361,-78.698975,3850,89.1,304.9,0
39.869245,-78.700134,3850,89.1,314.1,0
39.871247,-78.70166,3850,88.2,321.4,0
39.87283,-78.702209,3850,88.1,350.9,0
39.875809,-78.702087,3850,87.0,8.6,192
39.880051,-78.700024,3850,88.1,27.7,-64
39.881058,-78.699308,3850,88.3,30.6,0
39.883209,-78.697098,3850,90.4,38.3,64
39.885911,-78.692566,3900,91.8,60.6,128
39.886563,-78.690796,3900,91.2,64.0,128
39.88754,-78.685547,3900,95.8,82.8,0
39.887633,-78.683533,3900,97.3,85.9,-64
39.887587,-78.681091,3900,99.1,92.3,0
39.887375,-78.678947,3925,99.9,97.5,128
39.887054,-78.676857,3925,99.8,101.0,256
39.886516,-78.673767,3950,98.7,103.5,192
39.885818,-78.670349,3975,99.7,105.7,128
39.884903,-78.666587,3975,101.2,108.4,0
39.884002,-78.663635,3950,102.3,111.8,-64
39.882745,-78.660278,3950,102.3,111.8,-64
39.882,-78.658447,3950,106.9,118.5,64
39.881023,-78.656372,3950,107.4,122.1,-192
39.879999,-78.654419,3950,108.7,124.1,-192
39.877579,-78.650168,3925,110.8,126.6,-64
39.876663,-78.648436,3925,110.8,126.6,-64
39.874831,-78.644409,3925,110.3,120.5,64
39.873459,-78.641211,3925,110.1,118.2,-128
39.872271,-78.638245,3900,110.5,116.3,-128
39.870921,-78.634338,3900,110.2,113.5,-192
39.87013,-78.631531,3875,110.1,109.1,-192
39.869338,-78.628235,3875,110.2,105.8,-64
39.867849,-78.620728,3850,110.4,104.2,-128
39.867371,-78.617985,3850,110.6,102.5,0
39.867004,-78.615298,3825,110.5,99.4,-64
39.866547,-78.611118,3825,108.8,96.9,64
39.866272,-78.606879,3825,107.5,95.3,64
39.866219,-78.603943,3825,107.0,90.5,64
39.866684,-78.598281,3825,105.4,80.7,0
39.867523,-78.593018,3800,104.9,79.0,-128
39.868332,-78.589086,3800,104.4,73.3,0
39.868927,-78.586937,3800,104.1,70.3,64
39.869751,-78.584548,3800,102.7,67.7,64
39.870362,-78.583069,3800,102.4,62.7,-64
39.871759,-78.580261,3800,101.4,59.1,-64
39.874273,-78.576294,3800,101.4,59.1,-64
39.877811,-78.572021,3775,96.5,40.0,0
39.882248,-78.567293,3750,95.9,39.5,-192
39.888748,-78.560486,3700,96.2,37.8,-128
39.892548,-78.556485,3700,94.4,40.3,128
39.898911,-78.549559,3700,92.3,39.7,-128
39.902716,-78.545166,3675,93.4,42.4,0
39.904633,-78.542991,3675,92.3,39.7,-192
39.907511,-78.539795,3650,94.9,41.6,-128
39.910071,-78.536682,3650,95.5,42.9,-128
39.913749,-78.532227,3625,95.7,41.2,-128
39.92008,-78.525146,3650,92.8,41.9,64
39.924179,-78.520264,3700,89.2,42.3,192
39.929077,-78.514587,3675,90.7,41.4,-128
39.93219,-78.510742,3675,92.7,42.8,0
39.936141,-78.505991,3725,89.9,42.8,192
39.938004,-78.503784,3750,87.9,41.3,128
39.940703,-78.50081,3750,88.1,39.5,-64
39.942719,-78.498657,3750,89.5,39.6,-64
39.946243,-78.495067,3725,91.2,37.9,-64
39.951317,-78.490448,3700,92.9,34.0,-128
39.957275,-78.485291,3675,94.0,32.8,-128
39.963513,-78.480148,3650,94.6,33.3,0
39.967346,-78.476868,3650,92.7,32.7,128
39.978241,-78.468018,3625,92.4,31.3,-128
39.982274,-78.464917,3600,93.2,29.6,0
39.985021,-78.463045,3600,93.5,27.4,-128
39.989731,-78.459961,3575,94.8,26.3,-128
39.996094,-78.455933,3575,93.0,25.5,-128
39.999498,-78.453681,3550,93.5,27.4,-128
40.003326,-78.450989,3525,94.9,29.0,-192
40.004666,-78.449998,3500,95.9,30.0,-128
40.00676,-78.448313,3500,96.3,32.7,-64
40.010997,-78.444443,3500,95.4,35.2,-64
40.012254,-78.443319,3500,95.4,35.2,-64
