lat,lon,alt,gs,track,vs
33.872131,-117.979319,100,61.4,257.8,0
33.871827,-117.980747,200,65.5,257.7,384
33.871362,-117.983093,200,68.2,255.6,640
33.871036,-117.984352,300,69.0,253.1,896
33.870663,-117.985783,300,68.4,249.4,640
33.870209,-117.986942,300,69.8,244.5,704
33.870163,-117.987054,400,70.2,243.8,448
33.869751,-117.987895,400,71.0,237.6,384
33.86936,-117.988472,400,70.9,229.6,512
33.868848,-117.988987,400,70.1,222.1,960
33.868515,-117.98924,500,68.2,214.9,1280
33.86801,-117.989559,500,66.2,208.9,1280
33.867508,-117.989745,500,64.8,197.0,1344
33.867233,-117.989857,500,66.3,191.3,896
33.866753,-117.989902,600,66.5,186.9,832
33.865402,-117.989969,600,67.1,182.6,1024
33.864705,-117.990017,700,67.0,180.0,832
33.864053,-117.989845,700,68.9,170.8,768
33.863708,-117.989745,700,69.9,160.8,704
33.863251,-117.989465,700,70.2,152.0,704
33.862885,-117.989128,700,70.8,143.6,960
33.86275,-117.988987,800,71.8,141.2,896
33.862289,-117.988456,800,72.3,131.6,1088
33.861603,-117.987279,800,71.6,125.9,960
33.861191,-117.986662,900,72.0,127.7,576
33.859258,-117.983608,900,75.2,125.8,704
33.858307,-117.981897,1000,76.9,122.2,960
33.857117,-117.979543,1100,78.8,123.1,704
33.856465,-117.978516,1100,76.4,127.0,896
33.855881,-117.97775,1100,73.5,135.0,768
33.855331,-117.977245,1100,72.6,141.7,512
33.855194,-117.977077,1200,72.8,142.8,512
33.854553,-117.976629,1200,73.4,150.6,256
33.853592,-117.976124,1200,73.9,156.9,128
33.852648,-117.975769,1200,74.0,163.5,320
33.851624,-117.975507,1200,74.3,169.1,704
33.850388,-117.975283,1300,74.8,171.5,704
33.848644,-117.975025,1300,75.3,174.7,704
33.847667,-117.974968,1400,76.1,177.7,512
33.84581,-117.974947,1400,80.0,180.7,192
33.844345,-117.975003,1400,84.2,183.4,384
33.841827,-117.975171,1500,88.1,182.6,704
33.83812,-117.975451,1600,86.2,184.0,576
33.83519,-117.975732,1600,85.5,186.0,576
33.834073,-117.975941,1700,81.9,188.4,768
33.833422,-117.976055,1700,79.1,189.5,1216
33.832397,-117.976284,1800,75.5,191.5,1280
33.831161,-117.976629,1800,71.1,193.8,1152
33.831001,-117.976685,1900,70.1,194.0,1152
33.829418,-117.977085,1900,66.3,191.3,832
33.828644,-117.977245,2000,66.5,186.9,704
33.826485,-117.977428,2000,70.2,184.1,704
33.825042,-117.977543,2100,72.1,183.2,704
33.823517,-117.977581,2100,74.0,179.2,704
33.822372,-117.977525,2200,75.1,176.9,960
33.820679,-117.977357,2200,75.5,173.2,896
33.819763,-117.977189,2300,76.9,171.0,960
33.818024,-117.976909,2300,79.3,174.9,768
33.817291,-117.976853,2400,81.2,175.8,768
33.816925,-117.976797,2400,82.1,177.2,256
33.814382,-117.976742,2400,87.0,179.3,128
33.814009,-117.976742,2400,88.0,180.6,384
33.813171,-117.976799,2400,87.0,180.7,704
33.812566,-117.976799,2500,85.1,182.7,1152
33.81102,-117.976909,2500,80.2,183.6,1600
33.810883,-117.976909,2600,79.2,183.6,1344
33.810518,-117.976971,2600,78.2,184.4,1280
33.810192,-117.977028,2600,78.3,185.1,832
33.809464,-117.977077,2600,78.4,185.9,384
33.809075,-117.977142,2600,79.5,186.5,64
33.807404,-117.977357,2600,84.5,186.1,-128
33.803489,-117.977886,2600,88.6,186.5,0
33.801533,-117.978172,2600,92.9,188.0,-256
33.799301,-117.97859,2600,97.2,188.9,-64
33.794038,-117.979546,2600,96.9,187.7,256
33.788918,-117.980347,2600,95.6,186.6,128
33.787195,-117.980576,2600,94.6,186.7,-320
33.780029,-117.981561,2600,94.4,185.5,-128
33.777326,-117.98172,2600,92.1,182.5,-128
33.775681,-117.981785,2500,92.1,181.9,-128
33.769501,-117.982066,2500,93.0,181.2,-576
33.76783,-117.982063,2400,97.0,180.0,-640
33.7668,-117.982066,2400,98.0,180.0,-192
33.766014,-117.982063,2500,98.0,180.0,192
33.76442,-117.982066,2500,94.0,180.6,576
33.762222,-117.982122,2500,89.0,179.4,128
33.755772,-117.982063,2500,89.0,180.6,128
33.75149,-117.982121,2500,90.0,178.7,-64
33.749039,-117.98201,2500,90.1,177.5,384
33.746788,-117.981949,2500,86.0,178.7,576
33.745857,-117.981892,2600,85.0,178.6,448
33.744041,-117.981892,2600,85.0,179.3,256
33.743042,-117.981841,2600,87.1,178.0,-128
33.741062,-117.98172,2500,91.1,176.9,-448
33.738874,-117.981606,2500,93.1,177.5,-448
33.738693,-117.981617,2500,93.1,177.5,192
33.738129,-117.981548,2600,92.1,178.1,512
33.735941,-117.981491,2600,90.1,178.1,448
33.735489,-117.981505,2600,91.1,178.1,-192
33.731984,-117.981434,2600,95.0,180.6,64
33.730681,-117.981606,2600,94.8,187.3,192
33.729424,-117.981892,2600,93.4,193.0,192
33.727515,-117.982578,2600,92.1,197.1,256
33.722255,-117.984467,2600,91.4,197.8,0
33.721138,-117.985039,2600,94.0,203.8,-384
33.719788,-117.985897,2600,97.6,209.4,-448
