lat,lon,alt,gs,track
46.697527,17.156937,500,8.1,262.9
46.697525,17.156759,475,8.1,262.9
46.697015,17.155014,500,0.0,0.0
46.696426,17.155218,500,0.0,0.0
46.695712,17.155495,500,44.4,165.6
46.687286,17.158722,750,44.4,165.6
46.686996,17.158836,800,133.4,165.2
46.686308,17.159134,850,134.4,165.3
46.685532,17.159439,950,135.6,165.0
46.68426,17.159889,1075,136.8,164.7
46.68338,17.160243,1175,139.0,164.6
46.682465,17.160645,1275,139.3,164.2
46.681094,17.161331,1425,141.4,160.2
46.679764,17.162185,1550,143.3,156.1
46.678802,17.162922,1650,144.9,153.8
46.677882,17.163734,1750,148.0,149.1
46.675919,17.166071,2000,152.0,140.3
46.674577,17.168129,2175,155.1,131.6
46.673813,17.169487,2300,156.3,129.3
46.673181,17.170807,2425,157.0,127.2
46.672529,17.172249,2525,158.4,125.5
46.671924,17.173759,2625,158.4,125.5
46.671039,17.176437,2775,168.2,115.3
46.670654,17.178062,2875,168.2,115.3
46.670563,17.178531,2875,172.8,110.3
46.670108,17.180969,3000,176.1,105.1
46.669922,17.182751,3100,179.0,98.7
46.669875,17.184402,3200,179.9,95.7
46.669875,17.185776,3275,180.2,92.9
46.669922,17.187286,3375,181.3,86.8
46.670013,17.18878,3475,181.0,84.0
46.670151,17.189852,3550,182.0,81.5
46.670334,17.191192,3625,181.6,78.6
46.670527,17.192093,3700,182.6,75.7
46.67076,17.19326,3775,182.6,75.7
46.671112,17.194675,3875,182.2,69.8
46.672119,17.197489,4075,181.2,61.3
46.672668,17.198829,4200,180.9,58.3
46.673996,17.201307,4425,180.4,52.4
46.674624,17.202324,4500,180.2,49.5
46.675598,17.203652,4650,179.6,44.1
46.678394,17.206512,5000,177.9,31.9
46.679419,17.207199,5100,177.3,29.0
46.680084,17.207604,5175,177.1,26.1
46.680908,17.208092,5275,176.5,23.4
46.681778,17.208475,5375,175.9,17.2
46.682877,17.208877,5500,175.9,17.2
46.684479,17.209212,5650,174.9,8.6
46.686215,17.209328,5825,175.2,2.9
46.687007,17.209259,5900,176.0,0.0
46.68817,17.209122,6000,176.2,357.4
46.689288,17.208847,6100,176.8,351.9
46.690018,17.208609,6150,177.3,348.9
46.69087,17.208298,6225,177.3,348.9
46.691662,17.207954,6300,178.7,343.1
46.692779,17.207268,6400,179.3,340.5
46.693954,17.206466,6500,180.7,334.4
46.694778,17.205796,6575,180.8,331.6
46.695712,17.204865,6675,181.3,328.8
46.696747,17.203719,6775,182.0,322.8
46.697662,17.202446,6875,183.1,319.9
46.698441,17.201374,6975,183.2,313.9
46.699296,17.199783,7075,182.9,311.0
46.700272,17.19769,7225,182.3,301.8
46.701279,17.194809,7425,180.7,295.6
46.70192,17.19213,7625,180.0,290.1
46.702462,17.189003,7825,178.3,284.0
46.702789,17.186436,8025,178.4,279.4
46.703067,17.183304,8225,177.8,278.1
46.703293,17.180072,8425,177.8,275.5
46.703439,17.177124,8625,178.4,273.9
46.703476,17.17431,8800,178.0,270.6
46.703393,17.170738,9000,180.1,267.8
46.703201,17.167678,9175,182.7,265.0
46.702881,17.163257,9375,186.1,263.8
46.702695,17.160027,9500,190.8,264.9
46.702606,17.156625,9625,195.2,267.4
46.702652,17.153879,9725,199.0,270.6
46.702741,17.151855,9775,202.4,273.7
46.702974,17.148972,9875,206.3,276.4
46.703659,17.143629,10050,213.4,281.6
46.704557,17.138535,10225,219.8,285.3
46.705627,17.133179,10425,225.6,286.8
46.70721,17.126381,10625,233.8,289.8
46.708832,17.12092,10800,240.8,294.5
46.711029,17.114489,11000,246.4,297.3
46.713135,17.10866,11200,251.8,297.7
46.716055,17.100632,11400,260.4,297.9
46.717804,17.095798,11525,262.6,297.9
46.720413,17.088831,11725,270.0,299.5
46.722427,17.084142,11800,277.1,302.8
46.72435,17.080123,11850,279.0,303.8
46.726855,17.075294,11925,288.2,307.4
