lat,lon,alt,gs,track
55.608639,12.65933,-50.0,2.2,0.0
55.608868,12.659038,-50.0,1.6,0.0
55.608948,12.65908,-50.0,1.9,0.0
55.608982,12.65908,-50.0,2.8,0.0
55.608987,12.658675,-50.0,5.8,0.0
55.608959,12.658352,-50.0,6.2,0.0
55.608894,12.65816,-50.0,6.2,0.0
55.608696,12.657769,-50.0,7.8,0.0
55.608464,12.657323,-50.0,7.8,0.0
55.60825,12.656916,-50.0,8.2,0.0
55.608192,12.656292,-50.0,7.8,0.0
55.608192,12.655647,-50.0,7.8,0.0
55.608382,12.655156,-50.0,7.8,0.0
55.608673,12.655156,-50.0,7.8,0.0
55.608952,12.655177,-50.0,8.2,0.0
55.609313,12.655177,-50.0,8.8,0.0
55.609686,12.655177,-50.0,8.8,0.0
55.609966,12.655043,-50.0,8.8,0.0
55.610093,12.65434,-50.0,7.8,0.0
55.610104,12.653649,-50.0,9.8,0.0
55.610116,12.65286,-50.0,10.8,0.0
55.610138,12.652151,-50.0,10.8,0.0
55.610149,12.65136,-50.0,11.2,0.0
55.610161,12.65059,-50.0,11.8,0.0
55.610172,12.649821,-50.0,11.2,0.0
55.610195,12.64903,-50.0,10.2,0.0
55.610229,12.64826,-50.0,8.8,0.0
55.610538,12.647865,-50.0,8.8,0.0
55.610977,12.647731,-50.0,11.2,0.0
55.611385,12.647573,-50.0,11.8,0.0
55.611763,12.647448,-50.0,11.8,0.0
55.612164,12.647324,-50.0,10.8,0.0
55.612595,12.647195,-50.0,11.8,0.0
55.61301,12.647053,-50.0,12.8,0.0
55.613422,12.646907,-50.0,12.2,0.0
55.613864,12.646766,-50.0,11.2,0.0
55.614189,12.646658,-50.0,10.8,0.0
55.614532,12.646554,-50.0,11.2,0.0
55.61491,12.646429,-50.0,11.2,0.0
55.615299,12.646304,-50.0,11.2,0.0
55.615702,12.646165,-50.0,11.2,0.0
55.616112,12.646034,-50.0,11.2,0.0
55.616552,12.645886,-50.0,11.2,0.0
55.61689,12.645779,-50.0,11.8,0.0
55.617087,12.645714,-50.0,11.2,0.0
55.617506,12.645564,-50.0,11.2,0.0
55.617925,12.645435,-50.0,10.8,0.0
55.618343,12.645305,-50.0,11.2,0.0
55.618763,12.645156,-50.0,11.2,0.0
55.619202,12.645035,-50.0,11.2,0.0
55.619648,12.645113,-50.0,11.2,0.0
55.620067,12.645392,-50.0,11.2,0.0
55.620439,12.645822,-50.0,10.8,0.0
55.620804,12.646242,-50.0,10.8,0.0
55.621161,12.646658,-50.0,10.2,0.0
55.621525,12.647074,-50.0,8.8,0.0
55.621847,12.647431,-50.0,7.8,0.0
55.622143,12.647781,-50.0,3.2,0.0
55.622266,12.647924,-50.0,0.8,0.0
55.622383,12.647989,-50.0,4.8,0.0
55.622709,12.647924,-50.0,8.2,0.0
55.623116,12.647865,-50.0,9.8,0.0
55.623493,12.647844,-50.0,10.2,0.0
55.623942,12.647817,-50.0,10.8,0.0
55.624374,12.647802,-50.0,10.2,0.0
55.624741,12.647761,-50.0,10.2,0.0
55.624885,12.647753,-50.0,10.2,0.0
55.625688,12.64771,-50.0,6.2,0.0
55.607835,12.657752,-50.0,0.0,0.0
55.607803,12.657707,-50.0,0.2,0.0
