lat,lon,alt,gs,track,vs
34.634811,-112.444508,5650,77.3,220.3,896
34.633301,-112.449721,5800,77.8,226.0,896
34.633392,-112.450674,5825,82.3,274.9,640
34.633575,-112.451066,5850,84.0,282.4,384
34.639252,-112.459025,6050,84.8,287.1,768
34.640076,-112.45953,6075,94.0,327.1,384
34.641724,-112.460427,6100,98.5,336.0,384
34.643097,-112.460987,6125,100.7,339.0,384
34.645065,-112.461772,6150,103.4,341.4,256
34.647354,-112.462557,6175,103.2,343.7,320
34.652756,-112.463566,6250,102.9,344.2,448
34.654358,-112.463678,6250,103.2,356.7,448
34.656372,-112.463902,6275,104.2,356.1,448
34.658432,-112.464238,6300,104.2,351.2,448
34.664932,-112.465584,6350,104.4,350.6,448
34.670197,-112.466424,6350,106.9,352.5,0
34.675095,-112.467153,6425,104.9,352.3,192
34.676651,-112.467489,6425,104.2,351.2,192
34.86488,-112.441692,9350,113.5,75.7,-128
34.86865,-112.428532,9375,111.7,70.1,192
34.869186,-112.426627,9375,114.8,71.7,192
34.869324,-112.42601,9375,113.8,71.6,-320
34.870745,-112.420292,9400,109.6,75.2,256
34.872025,-112.41536,9450,108.7,75.1,320
34.894021,-112.365932,9450,138.2,7.5,-256
34.90147,-112.365017,9475,137.7,5.8,-64
34.907102,-112.36433,9475,137.3,3.8,64
34.908592,-112.364502,9475,135.4,355.8,384
34.909802,-112.364788,9500,132.6,348.7,0
34.911209,-112.365417,9500,128.3,338.0,128
34.912445,-112.366202,9500,127.5,332.4,64
34.913498,-112.367099,9475,127.3,327.2,0
34.914185,-112.367884,9475,127.4,321.7,-448
34.914644,-112.36845,9450,127.4,317.5,-512
34.915146,-112.369173,9425,127.7,310.5,-768
34.915947,-112.370682,9400,126.6,301.4,-640
34.917023,-112.373545,9400,121.9,293.2,-128
34.91748,-112.375171,9400,121.9,293.2,-128
34.879218,-112.334404,9100,105.3,77.9,896
34.875074,-112.315235,8700,104.9,79.0,704
34.875092,-112.314914,8700,105.2,86.2,0
34.875229,-112.312392,8700,101.0,89.4,128
34.875137,-112.311663,8700,93.9,98.0,-128
34.875046,-112.311102,8725,88.1,102.5,320
34.874908,-112.310654,8750,83.0,105.4,1024
34.874817,-112.310262,8775,78.5,107.1,1216
34.874313,-112.308132,8850,75.7,105.3,1088
34.874237,-112.307739,8825,77.9,105.6,64
34.874004,-112.306824,8800,83.9,105.2,-768
34.87381,-112.30589,8775,87.8,104.5,-704
34.873631,-112.304993,8775,89.5,103.6,-384
34.872849,-112.300621,8725,90.8,101.4,-448
34.871862,-112.294464,8650,93.6,100.5,-512
34.871704,-112.293334,8650,93.4,99.9,-192
34.871292,-112.290419,8600,90.3,99.6,-576
34.871071,-112.288857,8550,90.4,100.2,-896
34.870605,-112.285038,8400,93.1,98.7,-1216
34.87028,-112.282734,8325,96.9,101.3,-1152
34.870148,-112.282179,8325,96.7,100.7,-384
34.87,-112.281075,8325,95.7,100.8,64
34.869278,-112.27635,8300,96.7,100.7,-320
34.868604,-112.271976,8300,96.5,100.2,128
34.868045,-112.26757,8350,98.0,98.2,256
34.867812,-112.26511,8325,100.6,96.3,-128
34.867676,-112.263346,8350,103.5,95.6,-64
34.867673,-112.26305,8350,104.4,94.9,576
34.86744,-112.259903,8350,103.4,95.0,256
34.8673,-112.258186,8350,102.3,94.5,0
34.867264,-112.257628,8325,102.4,95.0,-576
34.866928,-112.254066,8275,105.9,97.6,-384
