lat,lon,alt,gs,track
32.42981,-111.418451,4300,47.0,333.4
32.429718,-111.419604,4300,58.2,294.4
32.430176,-111.420593,4300,57.7,279.0
32.430771,-111.422241,4400,68.7,286.1
32.43132,-111.423834,4400,72.1,289.4
32.431503,-111.425482,4300,70.6,290.8
32.430634,-111.427405,4300,66.1,287.6
32.430542,-111.428833,4300,68.2,265.8
32.429581,-111.429767,4200,68.2,265.8
32.429306,-111.43136,4200,58.3,230.6
32.426926,-111.429987,4200,53.7,243.4
32.426971,-111.429382,4300,41.1,161.6
32.424545,-111.42757,4100,30.9,155.1
32.422531,-111.420264,4000,43.3,146.3
32.423355,-111.41933,3900,53.9,111.8
32.424133,-111.415594,3900,32.3,82.9
32.425049,-111.410486,3800,42.8,79.2
32.42363,-111.409607,3700,55.1,78.5
32.419693,-111.415759,3700,37.7,100.7
32.418823,-111.420044,3600,72.1,225.0
32.416534,-111.422791,3600,68.4,249.4
32.415482,-111.427679,3600,61.6,234.2
32.411682,-111.428284,3500,68.7,248.7
32.409622,-111.424109,3400,63.6,210.2
32.410492,-111.420758,3300,42.0,128.2
32.418823,-111.39538,2800,320.4,67.0
32.420883,-111.389227,2700,320.4,67.0
32.418732,-111.386041,2800,236.3,69.9
32.419098,-111.406146,3100,114.3,101.6
32.422211,-111.402576,3100,127.8,276.3
32.421799,-111.397906,3000,39.0,337.4
32.421844,-111.394061,2900,34.7,78.4
32.422485,-111.388898,2700,45.1,86.2
32.423126,-111.384943,2600,57.3,84.0
32.422623,-111.381262,2500,58.6,82.2
