lat,lon,alt,gs,track,vs
32.881335,129.521073,31000,516.5,70.2,64
32.892014,129.556274,31000,517.5,70.2,0
32.906021,129.602747,31000,517.5,70.2,0
32.921277,129.653302,31000,517.2,70.3,0
32.936737,129.704755,31000,518.1,70.4,64
32.95256,129.757391,31000,518.1,70.4,0
32.967643,129.807727,31000,518.1,70.4,0
32.983052,129.859127,31000,519.0,70.4,0
32.99874,129.91148,31000,520.0,70.4,0
33.014557,129.964636,31000,520.6,70.6,0
33.030441,130.01803,31000,520.9,70.5,0
33.046509,130.071973,31000,520.6,70.6,-64
33.062256,130.124872,31000,521.5,70.6,0
33.077866,130.177881,31000,522.1,70.8,-64
33.093567,130.230925,31000,521.5,70.6,0
33.109451,130.284778,31000,522.1,70.8,0
33.12529,130.338666,31000,522.5,70.7,0
33.140957,130.391852,31000,523.1,70.8,64
33.156878,130.446223,31000,523.1,70.8,0
33.172256,130.498737,31000,523.1,70.8,0
33.187866,130.552075,31000,523.1,70.8,0
33.203616,130.606029,31000,524.0,70.8,-64
33.21936,130.660071,31000,524.0,70.8,0
33.235153,130.714453,31000,523.7,70.9,64
33.250671,130.767957,31000,524.6,71.0,-64
33.266229,130.821496,31000,524.6,71.0,0
33.281754,130.875128,31000,525.6,71.0,0
33.297373,130.929341,31000,524.3,71.1,0
33.313154,130.984105,31000,525.6,71.0,-128
33.328949,131.038934,31000,524.3,71.1,0
33.344344,131.092623,31000,524.0,71.2,0
33.359756,131.146381,31000,523.1,71.2,0
33.375441,131.201141,31000,523.1,71.2,0
33.390884,131.255365,31000,523.7,71.3,0
33.406351,131.309603,31000,524.0,71.2,0
33.421417,131.362646,31000,524.6,71.3,0
33.43675,131.416663,31000,524.6,71.3,0
33.451973,131.470474,31000,525.6,71.4,0
33.467288,131.524845,31000,525.6,71.4,0
33.482744,131.57944,31000,526.5,71.4,-64
33.49792,131.633531,31000,526.2,71.5,-64
33.513336,131.688336,31000,526.2,71.5,0
33.528598,131.742834,31000,525.3,71.5,64
33.543915,131.797654,31000,526.2,71.5,0
33.559158,131.852081,31000,528.1,71.6,0
33.57431,131.906508,31000,529.0,71.6,0
33.589737,131.962,31000,527.8,71.7,0
33.604889,132.016539,31000,527.8,71.7,0
33.619949,132.07091,31000,527.8,71.7,0
33.635193,132.126066,31000,527.8,71.7,0
33.650239,132.180462,31000,527.5,71.8,0
33.665275,132.234993,31000,527.5,71.8,0
33.680328,132.289964,31000,527.2,71.9,0
33.695348,132.344513,31000,528.4,71.8,0
33.70166,132.367709,30975,529.4,71.8,-384
33.703903,132.375781,30950,529.4,71.8,-832
33.716263,132.42124,30700,530.3,71.9,-960
33.728622,132.46653,30450,531.3,71.9,-960
33.740387,132.509467,30175,530.0,72.0,-1024
33.752701,132.554645,29925,528.1,71.9,-960
33.758972,132.577683,29775,526.8,72.0,-1408
33.762863,132.592144,29625,526.8,72.0,-1856
33.771652,132.624599,29275,524.6,72.0,-1728
33.780957,132.658997,28925,521.2,72.1,-1792
33.789802,132.691669,28575,518.0,72.1,-1728
33.798414,132.723541,28225,515.2,72.0,-1728
33.807399,132.756786,27875,512.0,72.0,-1664
33.816925,132.791972,27500,509.8,72.1,-1664
33.825806,132.825155,27150,507.3,72.2,-1664
33.834539,132.857838,26800,504.1,72.2,-1664
33.843849,132.892513,26450,500.9,72.2,-1664
33.852834,132.925873,26100,498.1,72.1,-1664
33.861191,132.956879,25750,494.9,72.1,-1792
33.869843,132.98911,25400,492.7,72.2,-1728
33.878345,133.020859,25050,489.5,72.2,-1728
33.887329,133.054333,24700,487.3,72.2,-1664
33.895569,133.085175,24350,484.2,72.2,-1664
33.903946,133.116461,24000,481.0,72.2,-1664
33.912735,133.149308,23650,478.8,72.2,-1664
33.920883,133.179857,23300,476.6,72.3,-1984
33.922852,133.187312,23200,475.6,72.2,-2240
33.926247,133.200016,22950,475.6,72.2,-3328
33.930483,133.215809,22600,477.9,72.2,-3520
33.932648,133.223858,22425,479.1,72.1,-3200
33.935898,133.23591,22200,481.0,72.2,-2752
33.941981,133.258781,21800,481.0,72.2,-2368
33.943314,133.263824,21725,479.8,72.3,-1984
33.945374,133.271559,21650,479.8,72.3,-1536
33.946793,133.276884,21625,478.5,72.4,-1024
33.948166,133.282041,21600,477.2,72.4,-704
33.954318,133.305588,21500,467.5,72.6,-960
33.955582,133.310348,21475,465.5,72.5,-1280
33.956863,133.315336,21400,464.6,72.5,-1600
33.958694,133.322239,21325,462.7,72.4,-2048
33.961945,133.334394,21125,461.7,72.3,-2496
33.96785,133.356647,20725,461.7,72.3,-2496
33.970983,133.36853,20550,461.7,72.3,-2048
33.97927,133.399715,20175,457.6,72.3,-1664
33.987603,133.431244,19825,452.3,72.4,-1600
33.995819,133.462531,19475,447.8,72.5,-1600
34.001568,133.484516,19225,444.4,72.6,-1600
34.005292,133.498764,19050,444.4,72.6,-1600
34.024891,133.573322,18200,439.6,72.4,-1600
34.027359,133.582764,18100,439.6,72.4,-1600
34.064072,133.722727,16500,415.3,72.5,-1536
34.071854,133.752547,16150,412.8,72.7,-1472
34.075167,133.765297,16000,411.8,72.6,-1664
34.087597,133.812733,15350,410.8,72.6,-1792
34.091949,133.829508,15150,408.6,72.6,-1344
34.094147,133.838028,15075,407.4,72.7,-1024
34.095291,133.842456,15075,406.1,72.8,-576
34.097978,133.852959,15025,404.2,72.7,-256
34.143553,134.053974,14025,391.8,67.5,-1344
34.147696,134.066162,13925,390.2,67.7,-896
34.154434,134.086061,13725,384.4,67.8,-1344
34.164505,134.115825,13375,380.3,67.8,-1216
34.170879,134.134655,13150,376.8,67.9,-1600
34.179072,134.158859,12800,375.9,67.8,-1600
34.18396,134.173164,12625,373.6,67.8,-1152
34.193207,134.200464,12450,365.6,68.0,-448
34.203873,134.23219,12325,361.6,67.9,-448
34.207608,134.243145,12300,350.8,67.9,-320
34.215775,134.267391,12200,341.3,67.8,-448
34.222459,134.287148,12100,334.6,67.9,-512
34.228729,134.305675,11975,327.9,68.0,-960
34.233673,134.320417,11825,324.8,67.9,-1088
34.238519,134.334869,11675,322.2,68.1,-832
34.245895,134.356627,11550,316.2,67.9,-384
34.255646,134.385831,11375,310.5,68.1,-640
34.260544,134.400348,11225,305.1,68.1,-1088
34.265194,134.414291,11050,304.2,68.0,-1216
34.269699,134.427534,10875,303.6,67.7,-1216
34.274132,134.44067,10725,302.7,67.7,-832
34.277623,134.45097,10675,301.0,67.9,-384
34.284943,134.47288,10575,292.1,68.1,-384
34.292358,134.495021,10475,283.6,68.1,-512
34.298432,134.513054,10350,279.1,68.1,-704
34.303619,134.528541,10200,276.3,67.9,-1024
34.307785,134.540928,10050,276.3,67.9,-1152
34.311886,134.553051,9875,276.7,67.7,-1152
34.316215,134.565811,9725,276.3,67.9,-1024
34.320637,134.579086,9575,275.0,68.0,-896
34.325013,134.59219,9425,273.7,68.1,-896
34.3293,134.605109,9275,272.4,68.2,-1024
34.333145,134.616768,9125,272.4,68.2,-1152
34.337082,134.628539,8975,271.9,68.0,-1088
34.341202,134.640702,8825,271.9,68.0,-1024
34.345543,134.653759,8675,270.6,68.1,-832
34.350266,134.668056,8525,269.3,68.2,-960
34.354434,134.680481,8375,268.3,68.1,-1024
34.358438,134.692497,8225,268.3,68.1,-1216
34.362213,134.70393,8050,269.3,68.2,-1216
34.366584,134.717045,7900,269.3,68.2,-1024
34.370355,134.728374,7750,268.3,68.1,-1024
34.374344,134.740308,7600,268.3,68.1,-1024
34.376953,134.748099,7500,268.3,68.1,-1472
34.379517,134.755891,7325,267.0,68.2,-1920
34.382401,134.764579,7125,266.1,68.2,-1792
34.384186,134.76996,7025,265.2,68.1,-1728
34.38533,134.773379,6950,264.8,68.3,-1792
34.386695,134.777527,6850,263.9,68.2,-1984
34.387939,134.781226,6750,263.9,68.2,-1984
34.389404,134.785654,6650,262.9,68.1,-2048
34.390559,134.7892,6550,262.9,68.1,-2048
34.391876,134.793053,6475,262.9,68.1,-1984
34.393021,134.796529,6375,262.9,68.1,-1920
34.394394,134.800621,6275,262.9,68.1,-1856
34.396052,134.805565,6175,262.9,68.1,-1728
34.397681,134.810543,6075,261.6,68.2,-1664
34.399264,134.815235,5975,260.7,68.2,-1600
34.400847,134.820099,5875,259.4,68.3,-1600
34.402616,134.825535,5775,258.1,68.4,-1600
34.404338,134.830742,5675,257.2,68.3,-1536
34.405884,134.835429,5575,256.3,68.2,-1472
34.407783,134.841156,5475,255.0,68.4,-1536
34.409363,134.845911,5375,254.0,68.3,-1600
34.410856,134.850368,5300,254.0,68.3,-1792
34.412018,134.853927,5200,254.0,68.3,-1856
34.413666,134.858859,5100,254.0,68.3,-1856
34.414813,134.862328,5000,254.0,68.3,-1728
34.416183,134.866426,4950,255.0,68.4,-1280
34.417838,134.87154,4875,255.0,68.4,-832
34.421677,134.883186,4800,252.2,68.1,-384
34.425752,134.895344,4725,248.6,68.3,-512
34.427628,134.901067,4675,247.3,68.4,-960
34.429942,134.908161,4575,246.4,68.3,-960
34.432595,134.916229,4475,246.4,68.3,-1024
34.434952,134.923376,4375,246.4,68.3,-1216
34.437515,134.931055,4275,247.3,68.4,-1088
34.439671,134.93763,4175,247.7,68.2,-896
34.44158,134.943409,4125,247.7,68.2,-512
34.446654,134.958744,4100,246.4,68.3,-64
34.452621,134.975617,4075,246.1,67.3,-128
34.456197,134.982548,4075,244.3,56.2,128
34.460495,134.98935,4100,243.6,52.0,64
34.462296,134.991989,4100,243.6,52.0,64
34.476242,135.012276,4100,245.6,50.0,0
34.484299,135.023822,4100,244.2,50.0,64
34.504715,135.05353,4100,245.1,50.5,-64
34.518438,135.073586,4100,243.7,50.5,0
34.531891,135.093212,4100,244.3,50.3,-64
34.545112,135.11261,4100,247.2,50.6,0
34.558799,135.132694,4100,245.8,50.6,0
34.572784,135.153248,4100,245.1,50.5,0
34.586517,135.173371,4075,243.7,50.5,64
34.590314,135.178928,4075,239.4,50.6,-64
34.594318,135.184822,4075,235.8,50.5,0
34.597577,135.189629,4075,231.6,50.6,64
34.599858,135.193119,4075,227.7,51.4,-64
34.602744,135.198498,4075,224.8,54.0,-192
34.604047,135.201931,4075,222.0,60.9,0
34.604828,135.204536,4075,219.2,67.2,64
34.605397,135.206966,4075,216.8,73.7,64
34.605789,135.210029,4075,214.4,79.8,-192
34.606142,135.213432,4075,213.5,83.3,-512
34.606189,135.215149,4050,212.6,85.7,-896
34.606293,135.219166,3975,212.2,87.3,-1344
34.606328,135.223274,3875,214.0,89.2,-1792
34.606339,135.227798,3775,216.0,90.3,-1600
34.606247,135.234076,3675,218.0,91.1,-1152
34.606096,135.24044,3575,218.1,91.3,-896
