lat,lon,alt,gs,track,vs
45.612534,-74.134918,125,101.4,279.6,1280
45.612767,-74.137733,200,101.4,275.1,1216
45.612854,-74.140164,275,104.0,270.5,1216
45.6129,-74.142173,300,105.3,265.6,1024
45.612534,-74.145149,375,107.2,261.4,1024
45.612115,-74.149063,475,109.7,260.0,960
45.611417,-74.154144,575,112.6,260.3,960
45.610931,-74.158519,675,113.4,260.9,1088
45.610336,-74.162873,775,116.1,259.1,960
45.60965,-74.168098,875,118.9,259.8,1024
45.609089,-74.172478,975,119.5,260.9,1024
45.608624,-74.177216,1075,121.3,261.5,960
45.608047,-74.183104,1175,124.8,263.6,768
45.607553,-74.190331,1250,128.4,265.5,960
45.607414,-74.193626,1350,125.3,265.9,1216
45.607227,-74.197609,1450,121.3,266.2,1216
45.60704,-74.201861,1550,120.2,267.1,1024
45.606902,-74.207359,1650,120.0,269.0,832
45.606948,-74.211205,1700,122.2,273.3,768
45.607224,-74.215795,1775,122.7,276.1,768
45.607833,-74.22171,1850,124.2,277.9,768
45.608414,-74.22725,1950,127.7,279.5,576
45.609238,-74.234351,2050,128.4,278.5,1024
45.609741,-74.238876,2150,125.4,278.7,1216
45.61016,-74.242928,2250,125.4,278.7,960
45.610931,-74.250094,2350,127.6,279.0,832
45.611435,-74.254582,2375,131.5,278.8,128
45.61179,-74.257759,2375,135.6,278.9,-64
45.613,-74.269226,2325,140.6,278.6,-64
45.614257,-74.280624,2375,137.5,278.4,64
45.615189,-74.288412,2350,137.3,280.5,0
45.617203,-74.302681,2325,138.9,281.6,-192
45.619378,-74.317291,2325,135.4,282.8,0
45.621552,-74.330013,2325,135.1,284.1,-64
45.623932,-74.342607,2325,135.9,285.4,-64
45.627274,-74.359689,2300,136.4,286.2,0
45.630798,-74.376772,2300,136.7,286.6,-64
45.634323,-74.394122,2300,137.1,285.7,-64
45.637673,-74.41143,2275,136.6,284.9,0
45.640605,-74.427567,2275,137.0,283.9,0
45.641647,-74.434249,2275,136.7,281.4,-64
45.642929,-74.444297,2275,136.9,279.7,-64
45.645074,-74.46183,2250,137.3,280.5,-64
45.647449,-74.479683,2250,137.5,280.9,-64
45.64975,-74.497286,2250,137.1,280.1,0
45.651993,-74.514837,2225,137.3,280.5,0
45.654236,-74.532523,2225,137.1,280.1,0
45.65648,-74.550133,2225,137.3,280.5,-64
45.658722,-74.567625,2200,136.9,279.7,-64
