lat,lon,alt,gs,track,vs
50.909546,4.492443,75,92.6,245.1,64
50.909108,4.490967,75,96.7,245.6,64
50.908876,4.490128,75,105.6,245.4,64
50.908084,4.487305,75,123.1,245.5,64
50.907669,4.485911,75,130.7,245.6,64
50.907074,4.483907,75,135.1,245.5,64
50.906616,4.482348,75,143.2,245.2,64
50.906342,4.481308,75,146.3,245.4,64
50.90593,4.479898,50,149.9,245.1,64
50.905609,4.478859,25,153.9,245.4,192
50.905289,4.477745,25,157.1,245.6,192
50.904639,4.475479,25,166.4,245.1,896
50.904282,4.474331,75,168.7,245.1,1344
50.903915,4.473069,100,168.7,245.1,1920
50.903458,4.47151,175,169.1,244.8,2368
50.902863,4.469506,250,168.2,244.6,2816
50.902172,4.467163,350,166.0,244.7,3200
50.90166,4.465561,450,165.1,244.5,3264
50.901008,4.463425,550,162.8,244.5,3200
50.900345,4.461192,650,162.8,244.5,3200
50.899844,4.459457,750,161.5,244.7,3264
50.899338,4.457777,850,160.6,244.6,3264
50.898743,4.455773,950,160.6,244.6,3264
50.898102,4.453694,1050,159.7,244.4,3264
50.897598,4.452135,1150,158.8,244.2,3200
50.896957,4.449908,1250,157.9,244.1,3136
50.896454,4.448275,1350,157.9,244.1,3072
50.895859,4.446345,1450,157.4,244.4,3008
50.895218,4.444267,1525,157.4,244.4,2752
50.894584,4.442062,1625,158.8,244.2,2432
50.893799,4.439516,1725,159.7,244.4,2304
50.892883,4.436398,1825,160.6,244.6,2112
50.891744,4.433289,1925,162.4,241.7,1664
50.890627,4.430618,1975,167.3,235.0,1280
50.889091,4.427948,2050,172.1,228.1,1152
50.887711,4.425857,2075,176.1,223.4,1024
50.885925,4.423904,2125,180.0,216.9,1088
50.885134,4.423141,2150,184.4,211.0,1152
50.883505,4.421921,2200,187.5,204.9,1280
50.881689,4.420929,2250,189.4,199.1,1344
50.879687,4.420242,2300,191.7,192.7,1408
50.877918,4.420013,2350,193.3,186.5,1536
50.876103,4.420013,2400,194.0,180.3,1536
50.874054,4.420471,2450,194.1,173.8,1728
50.872425,4.421158,2525,194.6,167.5,1792
50.870749,4.422073,2575,193.8,161.7,1728
50.869217,4.423259,2625,193.2,152.9,1728
50.866885,4.425583,2725,191.7,147.1,1920
50.864884,4.428101,2825,189.8,140.8,2048
50.862928,4.430847,2925,189.2,138.6,2048
50.861206,4.43328,3025,188.2,136.7,2304
50.859741,4.43573,3125,187.4,134.8,2496
50.858459,4.438019,3225,184.9,131.7,2304
50.85683,4.441147,3325,183.7,130.4,1920
50.855434,4.443893,3400,185.9,128.2,1472
50.85292,4.449158,3500,187.8,127.0,1024
50.851044,4.4531,3550,192.4,126.3,960
50.849428,4.456635,3600,196.0,126.3,896
50.84752,4.460754,3650,199.6,126.2,896
50.845276,4.465497,3700,204.4,126.7,896
50.842818,4.470673,3775,209.2,127.0,896
50.841002,4.474411,3800,213.2,127.6,832
50.83928,4.477921,3850,217.2,128.1,832
50.837325,4.481659,3875,221.3,128.6,832
50.835342,4.485614,3925,226.1,128.9,512
50.834335,4.487544,3925,229.6,129.2,128
50.832856,4.490433,3925,233.7,129.6,128
50.831226,4.493484,3950,237.9,129.7,384
50.829712,4.496229,3950,242.0,130.1,704
50.827502,4.500275,4025,246.8,130.7,1088
50.82518,4.504543,4075,251.6,131.0,1280
50.823126,4.508209,4125,255.8,131.4,1280
50.820374,4.513154,4200,260.0,131.4,1280
50.817856,4.517608,4275,264.3,131.5,1408
50.814926,4.522878,4375,268.5,131.5,1728
50.812047,4.528046,4475,272.1,131.4,1984
50.80957,4.532454,4575,274.2,131.3,2304
50.807556,4.536092,4675,274.9,131.5,2560
50.80545,4.539877,4775,275.6,131.3,2752
50.803665,4.543069,4875,277.0,131.3,2816
50.802038,4.545975,4975,277.0,131.3,2816
50.800362,4.549026,5075,277.8,131.2,2688
50.798218,4.552942,5175,278.5,131.1,2496
50.796126,4.556732,5275,280.7,131.0,2176
50.793503,4.561479,5375,281.5,130.8,1856
50.790354,4.567261,5475,285.7,130.9,1472
50.786911,4.573579,5550,290.7,130.8,1216
50.782952,4.580841,5650,295.7,130.8,1088
50.779541,4.587089,5700,300.7,130.7,1024
50.776428,4.592805,5775,304.9,130.7,1024
50.774014,4.597168,5800,309.1,130.8,1024
50.770889,4.602975,5875,312.7,130.7,960
50.768967,4.606538,5900,316.9,130.8,960
50.765854,4.612179,5950,321.2,130.8,1024
50.761642,4.619899,6025,326.2,130.8,1024
50.757581,4.627228,6100,331.0,131.0,1024
50.753531,4.634705,6175,335.5,130.5,1024
50.74976,4.641953,6225,340.5,129.2,960
50.745291,4.651108,6300,344.4,127.6,896
50.741043,4.660504,6375,348.7,125.2,1280
50.73793,4.667705,6475,352.0,124.2,1600
50.734955,4.674757,6575,354.5,124.0,1984
50.732256,4.681091,6675,355.3,123.9,2240
50.730011,4.686411,6775,356.1,123.8,2496
50.727676,4.691756,6875,356.7,123.9,2752
50.725937,4.695839,6975,356.7,123.9,2944
50.722667,4.703522,7150,356.4,124.1,3264
50.719827,4.710159,7350,355.0,124.1,3648
50.716827,4.717069,7550,352.8,124.1,4032
50.714054,4.723511,7750,352.0,124.2,4224
50.711746,4.728872,7925,349.8,124.3,4224
50.709366,4.734365,8100,348.4,124.2,4032
50.706978,4.739838,8275,347.0,124.2,3712
50.703873,4.747059,8475,345.6,124.2,3392
50.700601,4.754639,8675,345.6,124.2,3008
50.697109,4.762802,8875,346.4,124.1,2688
50.693024,4.772298,9075,346.4,124.1,2624
50.689087,4.781502,9275,347.8,124.1,2752
50.685013,4.79093,9475,347.8,124.1,2880
50.681396,4.799318,9675,347.8,124.1,2816
50.677368,4.808746,9875,347.8,124.1,2752
50.673135,4.818573,10075,349.2,124.2,2496
50.669037,4.82813,10275,350.6,124.2,2368
50.664185,4.839333,10475,352.0,124.2,2304
50.659332,4.850536,10675,353.4,124.3,2560
50.655212,4.859966,10875,353.4,124.3,2624
50.650726,4.870413,11075,354.8,124.3,2304
50.645855,4.881567,11275,355.6,124.2,2560
50.641898,4.890772,11475,355.6,124.2,2688
50.637662,4.900645,11675,356.4,124.1,2432
50.633286,4.910666,11875,357.0,124.3,2624
50.626722,4.925884,12200,356.1,124.4,3072
50.619693,4.942066,12600,354.8,124.3,2880
50.614014,4.955195,12875,354.8,124.3,2432
50.603897,4.978469,13275,357.5,124.4,2112
50.593624,5.002046,13675,359.7,124.3,2176
50.585953,5.019668,14000,360.6,124.3,2624
50.577843,5.038271,14400,359.7,124.3,2624
50.569611,5.057108,14750,359.7,124.3,2176
50.559631,5.080093,15075,363.4,124.3,1728
50.548515,5.105599,15425,367.0,124.3,1984
50.537842,5.130182,15825,368.3,124.4,2176
50.530359,5.147911,16075,369.0,122.3,1728
50.525658,5.160902,16250,369.8,119.1,1600
50.522026,5.172482,16375,370.3,115.9,1664
50.518675,5.184805,16500,371.0,112.0,1664
50.51118,5.215314,16875,373.5,110.9,1856
50.505547,5.2384,17125,375.7,110.9,1408
50.497168,5.272844,17450,381.1,110.9,1856
50.493118,5.289411,17675,381.5,111.1,2304
50.486414,5.316863,18075,381.5,111.1,1984
50.483826,5.327285,18175,382.4,111.0,1600
50.47999,5.342993,18325,384.6,111.0,1152
50.472656,5.372965,18575,389.1,111.1,1600
50.465195,5.40325,18925,390.0,111.0,1792
50.457784,5.433407,19275,390.9,111.0,1920
50.450134,5.464831,19625,392.2,111.1,1856
50.442764,5.494754,20000,393.2,111.0,1728
50.43502,5.526197,20350,393.5,111.2,1920
50.427479,5.556781,20700,394.4,111.1,1664
50.419144,5.590523,21025,396.7,111.1,1600
50.411605,5.620917,21375,397.0,111.3,1856
50.403085,5.655212,21725,398.0,111.2,1536
50.393967,5.69193,22050,401.1,111.2,1344
50.384628,5.729659,22350,404.3,111.2,1344
50.375433,5.766709,22675,406.5,111.2,1408
50.365997,5.804395,22975,409.1,111.4,1280
50.35643,5.842847,23275,412.3,111.3,1408
50.346863,5.881155,23600,413.2,111.3,1344
50.337214,5.919701,23925,415.4,111.3,1472
50.328232,5.955529,24250,415.8,111.4,1536
50.318779,5.993116,24575,415.8,111.4,1280
50.308352,6.034612,24875,418.9,111.4,1280
50.298477,6.073849,25175,419.3,111.6,1408
50.288681,6.112446,25500,420.6,111.6,1344
50.279024,6.150636,25800,421.5,111.6,1344
50.269043,6.190073,26100,422.8,111.7,1152
50.258469,6.231778,26375,423.8,111.6,1344
50.248579,6.270595,26675,425.1,111.7,1152
50.236894,6.316545,26925,428.2,111.7,768
50.22507,6.362717,27175,430.4,111.7,1024
50.213571,6.407776,27450,431.7,111.8,1152
50.203283,6.447861,27750,431.7,111.8,1344
50.192483,6.490025,28025,432.1,111.9,1088
50.180466,6.536648,28300,434.0,111.8,896
50.169342,6.579871,28575,434.3,111.9,1280
50.158539,6.621865,28850,434.3,111.9,1152
50.14649,6.668404,29100,435.6,112.0,704
50.131348,6.726885,29325,439.2,112.1,576
50.117488,6.780049,29575,440.1,112.0,1024
50.106079,6.823883,29850,440.5,112.1,1024
50.093094,6.873507,30100,441.4,112.1,704
50.078247,6.930422,30325,442.7,112.2,1024
50.065721,6.978026,30575,443.1,112.3,640
50.050415,7.036309,30775,444.9,112.2,1088
50.039658,7.077147,31075,442.2,112.3,1152
50.026338,7.127752,31325,442.2,112.3,768
50.013117,7.177635,31575,442.2,112.3,832
49.998276,7.233774,31800,443.5,112.4,704
49.985321,7.28249,32050,442.0,112.6,1088
49.977412,7.310065,32200,441.7,114.5,960
49.968707,7.337976,32350,441.4,116.5,896
49.960141,7.363067,32500,441.3,118.7,1216
49.955625,7.375389,32600,439.8,119.7,1664
49.949248,7.392091,32800,437.3,121.0,2112
49.943161,7.407243,33025,434.0,122.0,2560
49.933456,7.430805,33425,426.7,122.5,2368
49.928284,7.443382,33600,424.4,122.5,1920
49.914985,7.475825,33950,420.8,122.5,1472
49.899857,7.512625,34225,418.9,122.3,1024
49.882911,7.554066,34500,416.7,122.4,960
49.86699,7.592815,34700,416.4,122.6,576
49.858843,7.612709,34725,418.1,122.4,128
49.838034,7.663261,34750,424.4,122.5,128
49.817322,7.713487,34800,428.6,122.6,128
49.795853,7.765093,34825,434.1,122.8,192
49.774246,7.816917,34925,437.7,122.8,256
49.752411,7.869391,35000,441.3,122.8,128
49.730392,7.922227,35000,442.7,122.8,64
49.708511,7.974484,35000,436.9,122.8,-64
49.687019,8.025661,35000,431.0,122.9,0
49.665894,8.075963,35000,431.0,122.9,-64
49.644699,8.12663,35000,428.8,122.9,64
49.623242,8.177688,35000,428.8,122.9,0
49.601944,8.228037,35000,427.7,123.2,0
49.580787,8.277976,35000,427.1,123.1,0
49.559512,8.328305,34975,427.1,123.1,-64
49.538238,8.378337,34975,427.7,123.2,-64
49.516846,8.428465,34950,429.1,123.2,0
49.505997,8.452895,34950,430.0,125.1,64
49.495736,8.474171,35000,432.4,127.3,128
49.483958,8.496737,35000,434.8,129.4,0
49.458494,8.543355,35000,439.4,129.9,0
49.432892,8.590658,35000,443.3,129.5,0
49.406891,8.638916,35000,445.4,129.4,0
49.38121,8.686805,35000,447.6,129.4,0
49.355072,8.73568,35000,450.4,129.4,0
49.328939,8.78422,35000,451.1,129.5,0
49.302475,8.833149,35000,451.7,129.6,0
49.276102,8.881868,35000,451.6,129.8,0
49.249466,8.930688,35000,452.2,129.9,0
49.222893,8.979155,35000,452.9,130.0,0
49.196594,9.027029,35000,453.5,130.1,0
49.169998,9.0752,35000,454.3,130.0,0
49.143219,9.124005,35000,454.3,130.0,64
49.116531,9.172528,35000,455.0,129.9,0
49.090033,9.220637,35000,454.3,130.0,0
49.063312,9.269136,35000,454.9,130.1,0
49.036684,9.317418,35000,455.7,130.0,-64
49.010056,9.365986,34975,456.7,129.6,64
48.997999,9.389118,35000,454.1,127.8,64
48.986734,9.41232,35000,451.3,125.8,0
48.975654,9.436822,35000,450.1,124.0,0
48.965103,9.461975,35000,449.2,122.0,0
48.943771,9.513949,35000,448.4,122.1,0
48.921936,9.566768,35000,450.6,122.0,0
48.900055,9.619798,35000,451.1,122.1,64
48.878453,9.672016,35000,450.6,122.0,-64
48.85676,9.724418,35000,451.1,122.1,0
48.834915,9.776846,35000,450.8,122.3,64
48.813263,9.82889,35025,450.8,122.3,0
48.791307,9.881552,35025,451.7,122.2,0
48.76918,9.934669,35025,450.8,122.3,0
48.746933,9.98784,35025,450.0,122.4,0
48.724823,10.040518,35025,448.6,122.3,0
48.702896,10.092773,35025,447.8,122.4,0
48.680786,10.14517,35000,447.4,122.6,-64
48.658676,10.197496,35000,447.4,122.6,-64
48.636566,10.249892,34975,448.3,122.5,-64
48.614642,10.301996,34975,448.3,122.5,64
48.592758,10.353487,34975,448.8,122.6,64
48.570696,10.405426,35000,449.4,122.7,64
48.548398,10.457756,35000,449.4,122.7,0
48.526245,10.50962,35000,449.4,122.7,0
48.504173,10.561186,35000,449.1,122.9,0
48.491092,10.590459,35000,448.5,124.7,0
48.48024,10.613004,35000,448.8,126.7,64
48.467468,10.637583,35025,448.4,128.5,64
48.441193,10.685683,35025,448.3,129.5,0
48.415192,10.73322,35025,447.5,129.6,0
48.389053,10.780757,35025,446.1,129.5,0
48.363098,10.827942,35000,445.3,129.6,0
48.337006,10.875268,35000,445.3,129.6,0
48.311028,10.922217,35000,444.5,129.7,0
48.285049,10.969215,34975,444.5,129.7,0
48.25914,11.016048,34975,443.9,129.6,0
48.233093,11.063092,34975,443.8,129.8,64
48.207216,11.109635,35000,443.1,129.7,0
48.181732,11.155419,35000,443.8,129.8,0
48.155683,11.202111,35000,443.8,129.8,-64
48.129547,11.24897,35000,443.0,129.9,64
48.103912,11.294769,35000,444.4,129.9,0
48.077957,11.341049,35000,444.4,129.9,0
48.051639,11.387893,35000,445.1,130.0,0
48.025681,11.43409,35000,446.5,130.0,0
47.99964,11.48029,35000,446.5,130.0,0
47.973524,11.52663,35000,446.5,130.0,0
47.947083,11.57341,35025,445.7,130.1,0
47.920874,11.619732,35000,446.3,130.2,0
47.894572,11.666142,35000,446.3,130.2,0
47.868037,11.712693,35000,447.0,130.3,0
47.841705,11.758873,35000,447.0,130.3,0
47.8152,11.805303,35000,447.6,130.4,-64
47.789131,11.850868,35000,447.6,130.4,0
47.762875,11.896644,35000,447.6,130.4,0
47.736694,11.942345,35000,448.4,130.3,0
47.710464,11.988007,34975,449.7,130.5,0
47.68383,12.034255,35000,450.5,130.4,0
47.657481,12.079961,35000,451.1,130.5,0
47.630714,12.126371,35025,451.1,130.5,0
47.60376,12.173063,35025,451.8,130.6,0
47.576899,12.219473,35000,452.4,130.7,-64
47.550038,12.265531,35000,452.4,130.7,0
47.522827,12.312309,35000,453.2,130.6,0
47.495773,12.358795,35000,454.6,130.6,0
47.468536,12.405556,35000,455.2,130.7,0
47.441254,12.452316,35000,455.2,130.7,0
47.414292,12.498216,35000,456.5,130.9,0
47.387292,12.544344,35000,457.4,130.7,0
47.360245,12.590543,35000,458.1,130.8,0
47.333176,12.636612,35000,458.7,130.9,64
47.305939,12.682892,35025,458.7,130.9,0
47.278427,12.729515,35025,459.4,130.9,0
47.251546,12.774987,35025,457.9,130.9,64
47.224136,12.821251,35025,457.8,131.1,0
47.196487,12.867737,35025,457.8,131.1,-64
47.168869,12.914077,35000,458.5,131.2,0
47.141373,12.960297,35000,458.5,131.2,0
47.113704,13.006615,35000,458.5,131.2,0
47.085959,13.053025,35000,457.8,131.3,0
47.058493,13.098943,35000,458.5,131.2,0
47.030516,13.145635,35000,459.2,131.3,0
47.003701,13.190355,35000,459.2,131.3,0
46.976257,13.235916,35000,459.8,131.4,0
46.94863,13.281696,35000,460.5,131.5,0
46.920932,13.327613,35000,461.2,131.4,0
46.893127,13.373726,34975,462.0,131.3,-64
46.865753,13.419063,35000,462.7,131.4,0
46.837738,13.465286,35000,463.3,131.5,0
46.809485,13.511673,35000,464.0,131.6,0
46.781414,13.557678,35000,465.3,131.8,0
46.753555,13.603218,35000,466.8,131.6,-64
46.725037,13.64991,35000,468.2,131.6,0
46.696701,13.696267,34975,470.4,131.6,-64
46.66777,13.743562,34975,471.7,131.7,64
46.639197,13.790039,35000,473.1,131.7,128
46.610641,13.83661,35025,473.1,131.7,128
46.582217,13.882874,35050,473.1,131.7,0
46.553402,13.929634,35050,472.4,131.8,0
46.524725,13.975983,35050,471.6,131.9,0
46.49712,14.020203,35050,470.6,132.9,-64
46.483154,14.041063,35050,469.5,134.8,-64
46.465092,14.066139,35025,468.3,136.6,-64
46.433762,14.108991,35000,467.6,136.6,-64
46.402805,14.151352,35000,467.6,136.5,0
46.371662,14.194061,35000,466.9,136.6,0
46.340472,14.236565,34975,466.2,136.6,-64
46.309479,14.278743,34975,466.9,136.7,0
46.277999,14.321503,34975,466.9,136.7,0
46.247041,14.363457,34975,468.3,136.7,-64
46.215619,14.406029,34975,469.0,136.8,64
46.184242,14.448395,34975,470.5,137.0,64
46.15282,14.490417,34975,471.9,137.0,64
46.121613,14.5325,35025,471.2,136.9,64
46.090719,14.574051,35025,469.8,136.9,0
46.059529,14.616005,35025,469.8,136.9,0
46.027771,14.658642,35025,469.1,137.0,-64
45.996643,14.700377,35025,467.7,137.0,0
45.965103,14.742514,35025,466.3,137.0,-64
45.93457,14.783243,35000,465.6,137.1,-64
45.903812,14.824196,35000,464.9,137.0,0
45.872726,14.865574,34975,465.6,137.3,-64
45.841385,14.907143,34975,465.6,137.1,64
45.811266,14.947037,34975,465.6,137.3,64
45.780075,14.988165,35000,465.0,137.4,0
45.748993,15.029163,35000,464.2,137.3,0
45.718068,15.069946,35000,464.2,137.3,-64
45.687344,15.110458,34975,464.2,137.3,-64
45.656433,15.151151,34950,463.5,137.4,-64
45.625626,15.19168,34950,465.6,137.3,0
45.594315,15.232678,34950,468.5,137.4,0
45.563187,15.273408,34975,469.9,137.4,64
45.531326,15.315007,35000,470.7,137.5,64
45.499969,15.356009,35025,470.7,137.5,64
45.468292,15.397208,35025,472.8,137.6,0
45.436753,15.438136,35025,474.2,137.6,0
45.404526,15.479998,35025,474.2,137.6,0
45.372558,15.521404,35025,474.2,137.6,0
45.340669,15.562737,35025,475.0,137.6,0
45.308781,15.604002,35025,474.2,137.6,0
45.276381,15.645804,35050,474.3,137.7,0
45.244492,15.686776,35050,473.6,137.8,0
45.212952,15.727321,35025,472.9,137.7,0
45.180995,15.768194,35025,472.2,137.8,-64
45.149712,15.808388,35000,471.5,137.9,-64
45.117508,15.849544,35000,470.8,137.8,-64
45.085281,15.890743,35000,470.8,137.8,0
45.053513,15.931418,35000,470.1,137.8,0
45.021461,15.972312,35000,467.3,137.9,128
44.989572,16.012841,35075,463.0,137.8,0
44.958939,16.051876,35050,460.9,137.9,0
44.927797,16.091353,35025,458.8,138.0,-64
44.897873,16.129107,35000,456.1,138.2,-64
44.869561,16.164707,34975,454.6,138.0,-64
44.83873,16.203788,34950,454.6,138.0,-64
44.8076,16.243018,34950,452.5,138.1,-64
44.77776,16.280599,34950,451.9,138.2,64
44.746756,16.319521,34975,451.9,138.2,320
44.715683,16.358512,35000,453.3,138.2,64
44.684875,16.397029,35025,454.0,138.3,0
44.65421,16.435279,35050,455.4,138.3,-64
44.623535,16.473672,35025,454.7,138.2,64
44.592109,16.512987,35050,456.1,138.2,-64
44.56185,16.550702,35050,456.8,138.3,0
44.531387,16.588178,35050,455.2,139.3,0
44.516144,16.605639,35050,452.4,141.3,-64
44.499377,16.62352,35025,448.6,143.2,0
44.467209,16.657039,35025,445.8,143.2,0
44.43453,16.691247,35000,445.8,143.2,-128
44.401611,16.725507,35000,445.8,143.2,-64
44.368984,16.759376,35000,446.0,143.4,-64
44.336072,16.79354,34975,446.6,143.3,0
44.303113,16.827772,34975,447.4,143.4,0
44.271085,16.860865,34975,450.2,143.3,64
44.238498,16.894695,35000,451.6,143.3,128
44.20578,16.928558,35050,451.8,143.5,0
44.172913,16.962444,35050,451.8,143.5,-64
44.140778,16.99553,35000,454.0,143.5,-128
44.107407,17.029894,35000,454.0,143.5,64
44.075043,17.063109,35025,453.2,143.4,128
44.041443,17.097539,35050,453.4,143.6,0
44.009079,17.130624,35025,451.2,143.6,0
43.975944,17.164634,35025,449.0,143.5,-64
43.943069,17.198202,35000,447.0,143.6,-64
43.909927,17.232056,34975,444.8,143.6,-64
43.877151,17.265398,34975,444.8,143.6,0
43.844387,17.298693,34950,445.0,143.8,0
43.81194,17.331587,34950,447.8,143.7,-64
43.781616,17.362359,34975,450.0,143.8,0
43.748016,17.396403,34975,451.4,143.7,64
43.714925,17.429875,35000,452.8,143.7,64
43.681454,17.463684,35000,453.6,143.8,0
43.648775,17.496643,35025,453.6,143.8,64
43.615257,17.530452,35025,455.0,143.8,0
43.581507,17.564392,35025,454.4,143.9,0
43.54866,17.597351,35025,454.4,143.9,-64
43.515106,17.631013,35025,453.0,143.9,64
43.481461,17.664802,35025,453.0,143.9,-64
43.447815,17.698272,35000,451.9,144.1,-64
43.415548,17.730364,35000,452.5,144.0,0
43.384827,17.760996,35000,453.8,144.0,0
43.350934,17.794778,34975,454.7,144.0,0
43.318394,17.827214,35025,453.0,143.9,128
43.285248,17.860173,35025,452.5,144.0,0
43.251777,17.893459,35025,451.9,144.1,-64
43.220901,17.924003,35000,451.9,144.1,0
43.187396,17.957219,35000,450.5,144.1,0
43.154846,17.98941,35000,449.7,144.1,-64
43.124725,18.019111,35000,449.1,144.1,0
43.092865,18.050537,35025,446.9,144.1,64
43.059842,18.083038,35025,444.9,144.2,64
43.026993,18.115241,35050,442.1,144.3,-64
42.995361,18.14622,35025,440.7,144.3,-64
42.963043,18.177902,35000,439.3,144.4,-64
42.930706,18.209512,34975,437.7,144.2,-64
