lat,lon,alt,gs,track
42.56424,-84.344538,2500,88.1,86.8
42.56424,-84.343289,2500,88.1,87.4
42.56662,-84.287421,2800,0.0,0.0
42.567535,-84.272752,2700,116.5,84.6
42.567627,-84.271566,2600,118.4,85.2
42.568085,-84.261579,2700,119.3,85.7
42.568863,-84.251217,2800,115.5,84.5
42.569,-84.245599,2800,114.2,87.0
42.569458,-84.236485,2800,112.3,85.9
42.572208,-84.212057,2900,110.1,87.4
42.572347,-84.210588,2900,112.2,78.7
42.57244,-84.209694,2900,112.2,78.7
42.574585,-84.195598,2900,110.8,79.6
42.575134,-84.191728,2900,119.4,78.4
42.576279,-84.181616,2900,120.4,78.5
42.577332,-84.17194,2900,116.1,82.1
42.577927,-84.169006,2900,114.3,81.4
42.578705,-84.166322,2900,112.2,78.7
42.579758,-84.163139,2900,115.2,74.4
42.582367,-84.152652,2900,114.2,69.5
42.583191,-84.149655,2900,117.7,70.6
42.586761,-84.136422,2900,118.9,70.3
42.59024,-84.125997,2900,118.7,69.3
42.59198,-84.120379,2900,119.6,66.9
42.594498,-84.112826,2900,120.0,66.4
42.598526,-84.101465,2900,122.2,65.3
42.602234,-84.091291,2800,122.6,64.9
42.60466,-84.084362,2700,123.9,64.7
42.606445,-84.079305,2800,123.9,64.7
42.610336,-84.068007,2600,124.8,64.9
42.612671,-84.060579,2700,123.0,64.5
42.613449,-84.057458,2700,119.2,67.3
42.614548,-84.052339,2700,116.5,69.4
42.615005,-84.049905,2700,113.8,71.6
42.615326,-84.048344,2800,112.6,73.5
42.617432,-84.036421,2800,111.4,73.8
42.619675,-84.026496,2900,107.2,76.0
42.622284,-84.014386,2900,107.7,74.9
42.623199,-84.012139,3000,107.0,74.3
42.623703,-84.010329,3000,104.1,70.3
42.625031,-84.006084,3000,103.8,69.1
42.62709,-83.999779,3000,104.5,68.1
42.628601,-83.994411,2900,108.1,67.7
42.630936,-83.986858,2800,112.2,68.0
42.632812,-83.981739,2800,112.9,67.1
42.634506,-83.977183,2900,113.3,66.6
42.637161,-83.971128,2900,113.2,65.5
42.641098,-83.961577,2700,114.1,62.3
42.642929,-83.957207,2600,115.5,61.0
42.645309,-83.952276,2600,114.9,58.5
42.648743,-83.945722,2600,114.3,57.1
42.649704,-83.944161,2500,114.3,55.3
42.651352,-83.941664,2500,112.9,50.4
42.654282,-83.936983,2400,111.5,50.5
42.654785,-83.934111,2400,110.3,51.3
42.652176,-83.928431,2400,107.8,61.8
42.651627,-83.928368,2400,97.7,137.5
42.650803,-83.927682,2400,97.1,152.4
42.647781,-83.928618,2300,98.9,151.6
42.647095,-83.929429,2300,99.6,197.5
42.646179,-83.930428,2300,99.5,210.2
42.64563,-83.931614,2200,103.5,214.8
42.645035,-83.932363,2200,95.5,222.9
42.64389,-83.935609,2200,99.5,239.8
42.642838,-83.939916,2100,99.3,235.7
42.642105,-83.941914,2100,105.1,243.4
42.639679,-83.947844,2000,103.8,242.4
42.639954,-83.956334,1800,104.2,242.0
42.649063,-83.975684,2000,0.0,0.0
42.653641,-83.983425,2000,91.4,307.0
42.657394,-83.989292,2100,94.0,308.1
42.659088,-83.991727,2100,95.8,310.3
42.662338,-83.997345,2000,96.4,310.8
42.662704,-84.000903,2000,99.2,307.2
42.662384,-84.002901,2000,101.4,282.5
42.662384,-84.003837,2000,100.2,266.0
42.656616,-84.009642,1800,97.5,264.1
42.655792,-84.010516,1800,76.0,212.6
42.654739,-84.012389,1800,75.7,213.7
42.647003,-84.01501,1600,77.5,219.2
42.645126,-84.00958,1600,60.7,147.1
42.641785,-84.003774,1300,70.7,118.7
