lat,lon,alt,gs,track,vs
37.655919,-122.116381,25,41.7,300.3,-128
37.656006,-122.116543,25,47.0,299.3,-128
37.656097,-122.116777,25,48.4,299.7,-128
37.656291,-122.117217,25,56.4,299.7,-64
37.656431,-122.117515,25,60.0,300.0,-64
37.656601,-122.117887,25,65.4,299.3,-128
37.656738,-122.118238,25,68.1,300.0,-64
37.65715,-122.119115,25,73.1,300.4,-128
37.657548,-122.119963,50,78.0,300.8,320
37.658572,-122.122113,100,80.6,299.7,768
37.659224,-122.123665,175,80.5,298.2,1088
37.660263,-122.12601,275,80.5,298.2,1088
37.661133,-122.127939,375,79.3,299.5,1152
37.661865,-122.129517,450,77.9,303.5,1344
37.662323,-122.130218,500,78.6,312.4,1344
37.662762,-122.130651,525,80.9,320.0,1216
37.663284,-122.131036,575,84.4,328.6,1152
37.663879,-122.131308,575,88.1,335.2,1024
37.664298,-122.131487,600,94.4,347.1,640
37.664997,-122.131547,600,96.6,353.5,576
37.665741,-122.131547,625,100.2,3.4,576
37.666489,-122.13127,675,101.6,13.1,1024
37.667221,-122.130919,700,103.6,22.1,1216
37.668023,-122.130353,750,107.2,30.9,1344
37.668777,-122.129575,775,111.4,40.3,896
37.669739,-122.128289,800,116.1,47.8,576
37.671607,-122.125636,825,121.1,48.0,512
37.673888,-122.122352,925,125.5,49.2,832
37.675936,-122.119366,1025,125.6,49.8,1152
37.677985,-122.116261,1125,127.7,49.5,960
37.680033,-122.113157,1200,129.0,52.2,960
37.681616,-122.110291,1300,128.5,54.8,1024
37.683609,-122.106843,1400,130.2,53.8,1024
37.685532,-122.103745,1450,134.6,51.9,576
37.688049,-122.099538,1525,138.6,53.2,768
37.690384,-122.095623,1625,139.8,52.6,1216
37.692307,-122.09235,1725,139.4,53.5,1024
37.694183,-122.089253,1825,137.8,53.0,1152
37.695209,-122.087542,1875,136.4,53.0,1536
37.696559,-122.085273,1975,136.6,53.6,1472
37.69725,-122.084052,2000,137.2,53.3,1088
37.699677,-122.080078,2100,139.0,52.3,832
37.702378,-122.07554,2200,141.2,54.5,832
37.703522,-122.073182,2250,141.0,60.7,832
37.704163,-122.071429,2300,140.1,66.0,1280
37.704941,-122.068683,2400,138.2,71.4,1536
37.705948,-122.064884,2500,137.2,71.3,1152
37.707126,-122.060912,2575,139.1,68.1,832
37.708709,-122.056314,2675,137.5,66.4,1088
37.709826,-122.05309,2775,136.6,66.2,1280
37.711121,-122.049398,2875,135.2,66.5,1152
37.712433,-122.045567,2975,134.3,66.3,1088
37.713547,-122.042386,3075,132.5,65.9,1216
37.714714,-122.039118,3175,129.9,66.4,1344
37.715971,-122.035416,3275,129.5,66.8,1088
37.717667,-122.030581,3375,131.7,66.7,704
37.719509,-122.025206,3475,134.9,66.9,832
37.721191,-122.020238,3575,133.9,66.7,960
37.722908,-122.015056,3675,137.1,66.8,768
37.724723,-122.009742,3775,138.0,67.0,896
37.726089,-122.005687,3875,137.6,67.3,1152
37.727509,-122.001362,3975,138.9,67.1,704
37.728494,-121.998517,3975,142.1,67.2,320
37.729471,-121.995591,3975,146.5,67.1,64
37.730713,-121.991778,3975,150.6,67.3,0
37.731903,-121.988331,3975,155.1,67.2,0
37.733963,-121.981961,3975,160.1,67.6,-64
37.739777,-121.964546,3975,164.0,67.0,0
37.74559,-121.94719,3975,164.9,67.2,64
37.751398,-121.929733,3975,167.2,67.1,64
37.75296,-121.925218,4025,166.2,67.0,512
37.753967,-121.922179,4075,163.1,66.9,960
37.75502,-121.919082,4175,159.5,67.1,1344
37.756332,-121.915104,4275,155.1,67.2,1344
37.757767,-121.910959,4375,152.8,67.3,1216
37.759369,-121.90605,4475,150.6,67.3,1024
37.760834,-121.901726,4575,148.4,67.4,1088
37.762161,-121.897752,4675,146.2,67.5,1216
37.763443,-121.893836,4775,143.9,67.5,1216
37.764725,-121.88998,4875,143.0,67.4,1216
37.766052,-121.885889,4975,140.8,67.4,1088
37.767458,-121.881667,5075,139.8,67.3,1088
37.768616,-121.878175,5175,137.6,67.3,1344
37.769669,-121.874961,5275,134.5,67.2,1408
37.770584,-121.872273,5375,131.3,67.2,1536
37.771408,-121.86976,5475,129.1,67.2,1536
37.772439,-121.866681,5575,126.8,67.3,1408
37.773468,-121.863624,5675,125.9,67.1,1280
37.774627,-121.860053,5775,124.6,67.3,1152
37.775884,-121.856351,5875,124.6,67.3,1088
37.777048,-121.852828,5975,125.0,66.9,1024
37.778458,-121.848722,6075,124.6,67.3,1024
37.779694,-121.844982,6175,124.6,67.3,1088
37.780912,-121.841305,6275,124.6,67.3,1024
37.782211,-121.837444,6375,124.6,67.3,1024
37.783612,-121.833184,6475,125.9,67.1,960
37.784958,-121.829146,6575,126.8,67.3,896
37.786469,-121.824646,6675,127.8,67.4,896
37.787933,-121.820205,6775,129.1,67.2,896
37.789477,-121.815511,6875,129.1,67.2,960
37.790781,-121.81151,6975,129.1,67.2,1024
37.792786,-121.80542,7125,130.0,67.4,960
