lat,lon,alt,gs,track,vs
58.20282,8.075859,-75,0.0,300.9,0
58.202703,8.076233,-75,2.8,300.9,0
58.202637,8.076457,-75,2.8,300.9,0
58.200165,8.080001,-50,83.2,35.2,64
58.200911,8.080994,-50,95.4,35.2,128
58.202728,8.083368,-50,95.4,35.2,128
58.208639,8.091248,225,147.1,35.3,2816
58.209778,8.092848,300,147.1,35.3,2816
58.210968,8.094354,400,147.1,35.3,2880
58.211804,8.095551,475,147.6,35.6,2944
58.212689,8.096741,575,148.5,35.4,3008
58.21376,8.098114,675,148.5,35.4,3008
58.214877,8.09967,775,149.0,35.7,3072
58.215948,8.101135,875,149.8,35.5,3072
58.217251,8.102875,975,151.2,35.6,2944
58.218063,8.104012,1050,151.2,35.6,2560
58.219849,8.106404,1150,155.7,35.3,2112
58.221301,8.108276,1250,159.3,35.3,2240
58.222884,8.110474,1350,162.3,35.0,2496
58.22442,8.112396,1450,164.5,34.8,2688
58.225662,8.114024,1550,165.9,34.9,2688
58.227356,8.116327,1650,168.1,34.8,2624
58.228683,8.11801,1750,170.3,34.7,2560
58.230239,8.120087,1850,171.7,34.8,2432
58.231888,8.122263,1950,175.9,35.0,2368
58.233582,8.124478,2025,180.3,34.8,2368
58.235081,8.126495,2125,183.1,35.0,2368
58.237106,8.129174,2225,186.7,35.0,2496
58.238758,8.131348,2325,188.9,34.9,2560
58.239875,8.132812,2400,189.5,35.1,2560
58.241455,8.134933,2500,193.1,35.1,2496
58.243274,8.13739,2600,196.7,35.1,2304
58.245621,8.140426,2700,201.7,35.1,2176
58.247498,8.142996,2800,205.3,35.1,2304
58.249605,8.145813,2900,210.3,35.1,2752
58.250931,8.147603,2975,213.1,35.3,3008
58.252119,8.149109,3075,213.9,35.1,3072
58.253841,8.151489,3175,215.9,35.4,3008
58.255783,8.15407,3275,218.1,35.3,2944
58.257477,8.156285,3375,220.3,35.2,2816
58.259125,8.158589,3475,224.5,35.4,2752
58.261243,8.161377,3575,226.7,35.3,2688
58.263058,8.163849,3675,229.5,35.4,2688
58.264921,8.166321,3775,232.5,35.2,2624
58.267062,8.169159,3875,236.1,35.2,2752
58.268784,8.171448,3975,237.5,35.2,2880
58.2706,8.17392,4075,239.1,35.0,2944
58.272491,8.176398,4175,241.9,35.1,3072
58.274323,8.17879,4275,242.7,34.9,3200
58.275925,8.180916,4375,244.1,35.0,3264
58.277815,8.183441,4475,245.5,35.0,3328
58.279119,8.185181,4575,247.2,34.8,3328
58.281121,8.187836,4675,248.6,34.8,3584
58.282379,8.18951,4750,249.1,35.0,3712
58.283495,8.190948,4825,249.9,34.9,3776
58.284891,8.192871,4925,250.5,35.1,3968
58.286428,8.194885,5025,250.5,35.1,4096
58.287359,8.196075,5100,250.5,35.1,4160
58.288802,8.197998,5200,250.5,35.1,4160
58.290105,8.199738,5300,250.5,35.1,4160
58.291548,8.20166,5400,250.5,35.1,4032
58.292992,8.203583,5500,251.3,35.0,3968
58.294388,8.205505,5600,251.9,35.1,3904
58.295738,8.207245,5700,252.7,35.0,3904
58.297181,8.209167,5800,252.7,35.0,3968
58.298624,8.21109,5900,254.1,35.1,4032
58.300161,8.213104,6000,254.1,35.1,4096
58.301559,8.215027,6100,254.1,35.1,4096
58.303116,8.217065,6200,254.9,34.9,4096
58.30449,8.218872,6300,254.9,34.9,4096
58.305908,8.220786,6400,255.5,35.1,4160
58.30687,8.222026,6475,255.5,35.1,4096
58.308261,8.223907,6575,256.3,35.0,4160
58.309799,8.225925,6675,256.3,35.0,4096
58.310681,8.227203,6750,256.3,35.0,4096
58.311752,8.228577,6825,256.9,35.2,4096
58.31273,8.229858,6900,256.9,35.2,4096
58.314331,8.232038,7000,256.9,35.2,4096
58.316803,8.235316,7175,257.7,35.0,4160
58.319595,8.239037,7375,257.7,35.0,4160
58.322433,8.242847,7575,258.6,34.9,4224
58.325272,8.246568,7775,258.6,34.9,4096
58.32811,8.250378,7975,258.6,34.9,4096
58.330994,8.254188,8175,259.9,35.0,3904
58.334097,8.258331,8375,260.5,35.2,3840
58.33689,8.262085,8575,261.3,35.0,3712
58.33992,8.26606,8750,262.7,35.1,3840
58.342942,8.270142,8950,264.1,35.1,3840
58.345688,8.273857,9125,264.7,35.3,3840
58.348709,8.277932,9325,265.5,35.2,3840
58.351913,8.282185,9525,266.3,35.1,4032
58.354752,8.285995,9725,266.3,35.1,4096
58.357635,8.289893,9925,266.3,35.1,4032
58.360794,8.294058,10125,266.9,35.2,3968
58.363751,8.298157,10325,268.7,35.8,3520
58.365334,8.300354,10400,269.2,35.9,3136
58.367382,8.303192,10500,271.0,36.5,2688
58.369766,8.306639,10600,273.0,36.7,2240
58.374756,8.313815,10750,280.6,37.0,1792
