lat,lon,alt,gs,track
47.904487,-122.285438,625,83.0,359.3
47.906442,-122.285508,700,84.1,358.0
47.907715,-122.285591,800,83.0,358.6
47.90998,-122.285649,875,87.0,359.3
47.911377,-122.285649,925,91.0,358.7
47.913332,-122.28572,1000,95.0,358.8
47.915799,-122.28579,1100,96.0,359.4
47.917848,-122.285861,1200,96.0,359.4
47.920441,-122.285797,1300,99.0,0.6
47.922775,-122.285797,1400,100.0,0.6
47.92543,-122.285728,1500,101.0,1.1
47.928927,-122.285579,1600,103.0,1.7
47.932698,-122.285508,1675,105.0,359.5
47.93605,-122.285591,1775,107.0,358.9
47.939495,-122.285649,1875,106.0,359.5
47.942101,-122.285579,1975,104.0,1.6
47.94548,-122.285522,2075,103.0,0.0
47.948822,-122.285591,2175,103.0,358.9
47.951981,-122.28566,2275,103.0,358.3
47.955322,-122.285861,2325,107.1,357.3
47.959717,-122.286072,2425,109.2,356.3
47.962631,-122.286565,2500,107.8,353.1
47.966537,-122.287376,2600,110.0,352.2
47.9702,-122.288063,2700,110.9,352.8
47.973495,-122.288681,2800,109.9,352.7
47.977202,-122.289452,2900,110.0,352.2
47.980833,-122.290227,3000,110.3,351.1
47.984528,-122.291016,3075,108.7,353.7
47.988327,-122.291428,3075,105.3,355.6
47.991121,-122.291565,3050,106.0,358.9
47.99545,-122.291565,3050,105.0,1.1
47.99978,-122.291283,3050,104.2,3.3
48.00923,-122.290297,3050,108.2,3.7
48.016113,-122.28978,3050,112.1,2.6
48.024639,-122.289311,3100,112.1,2.6
48.028921,-122.288889,3125,110.4,4.7
48.031854,-122.288396,3150,108.9,7.4
48.038185,-122.287199,3200,108.7,6.3
48.044144,-122.286072,3175,112.9,7.1
48.048892,-122.285086,3150,115.4,9.0
48.050674,-122.284492,3150,115.2,13.6
48.052322,-122.283737,3175,113.2,19.1
48.053513,-122.282913,3175,111.9,24.3
48.05452,-122.282089,3200,109.8,30.1
48.055503,-122.281001,3200,108.6,36.8
48.056442,-122.279823,3200,107.6,42.7
48.057318,-122.278395,3200,107.7,48.8
48.059464,-122.274811,3225,108.2,46.1
48.061295,-122.272202,3225,109.0,42.0
48.063721,-122.269249,3225,109.5,39.1
48.065689,-122.267052,3250,114.0,35.4
48.066925,-122.265816,3275,114.5,34.0
48.0672,-122.265541,3275,114.5,34.0
48.070496,-122.262314,3375,114.3,32.9
48.073379,-122.259521,3475,113.2,32.0
48.076859,-122.256271,3575,113.7,32.4
48.080109,-122.252975,3675,114.5,34.0
48.083806,-122.24938,3775,116.2,33.4
48.086972,-122.246422,3825,118.9,30.9
48.088927,-122.244873,3875,120.3,26.1
48.090225,-122.244186,3900,119.9,19.5
48.092377,-122.243294,3925,120.1,15.0
48.095538,-122.241915,4000,120.8,17.8
48.096725,-122.241096,4050,120.7,26.6
48.097641,-122.240204,4050,120.7,34.9
48.098373,-122.239174,4075,121.0,42.7
48.09906,-122.238075,4100,121.4,50.0
48.099774,-122.236281,4100,122.1,58.4
48.100204,-122.234779,4125,123.3,67.6
48.100571,-122.232788,4150,122.5,76.3
48.100705,-122.23107,4150,122.7,83.9
48.100751,-122.228534,4175,123.0,90.5
48.100565,-122.222689,4225,126.2,93.2
48.100146,-122.214731,4275,129.5,94.9
48.099401,-122.203956,4300,127.8,96.3
48.098099,-122.186646,4300,128.7,95.8
48.097733,-122.182732,4300,129.7,99.3
48.097092,-122.177101,4300,129.9,96.6
48.097074,-122.175223,4300,131.0,90.4
48.097167,-122.173391,4300,130.9,83.4
48.097504,-122.171196,4300,131.9,76.0
48.098099,-122.168999,4275,132.6,69.2
48.098517,-122.167757,4275,133.3,62.3
48.099355,-122.165926,4275,134.6,54.1
