lat,lon,alt,gs,track
38.681694,-121.400583,-50.0,18.5,177.2
38.680389,-121.400598,125,18.5,0.0
38.679245,-121.400598,125,55.0,180.0
38.678741,-121.400598,125,63.0,180.9
38.678192,-121.400598,125,67.0,180.9
38.677554,-121.400635,150,68.0,180.0
38.676636,-121.400598,200,68.0,180.0
38.674808,-121.400635,300,67.0,180.9
38.673111,-121.400717,375,67.1,182.6
38.670822,-121.400777,450,69.0,180.0
38.669128,-121.400836,550,70.1,182.4
38.668488,-121.400836,550,71.1,182.4
38.66694,-121.400879,600,72.0,179.2
38.664139,-121.400777,650,76.0,179.2
38.663773,-121.400777,650,79.0,178.6
38.662766,-121.400717,650,83.0,178.6
38.661758,-121.400657,650,86.0,178.7
38.659744,-121.400598,700,87.1,178.0
38.656311,-121.400478,775,90.1,178.1
38.653068,-121.400391,875,94.0,180.0
38.65004,-121.400299,900,97.1,177.1
38.647751,-121.400001,950,96.6,173.5
38.645294,-121.399536,1000,98.3,170.6
38.641569,-121.398621,1075,100.0,168.5
38.63845,-121.397705,1125,98.0,165.8
38.63468,-121.396362,1200,95.8,166.1
38.633698,-121.396179,1200,97.5,170.0
38.632585,-121.396057,1200,101.1,177.2
38.631088,-121.396119,1200,102.1,182.2
38.629395,-121.396358,1200,101.8,187.3
38.626465,-121.396955,1225,99.6,190.4
38.623901,-121.397672,1225,96.8,193.8
38.621552,-121.398499,1225,95.2,197.1
38.619186,-121.399463,1200,99.6,197.5
38.618729,-121.399642,1175,100.3,196.8
38.617502,-121.399963,1150,101.8,190.8
38.616012,-121.400208,1125,102.4,185.0
38.615112,-121.400359,1125,100.8,187.4
38.614105,-121.400598,1125,99.7,193.3
38.613266,-121.401001,1125,99.4,200.6
38.612474,-121.40155,1125,99.3,207.6
38.611683,-121.402161,1125,99.0,215.1
38.610938,-121.403015,1125,98.4,222.1
38.610214,-121.404001,1125,99.2,229.1
38.609436,-121.405434,1125,100.7,235.5
38.608657,-121.406921,1100,101.8,236.6
38.607239,-121.409375,1100,100.6,232.7
38.60484,-121.413208,1100,97.3,230.4
38.603536,-121.415039,1100,94.1,226.3
38.602753,-121.415943,1100,92.7,222.8
38.601907,-121.416748,1100,92.4,215.8
38.601105,-121.417316,1100,91.7,208.0
38.600464,-121.417614,1100,91.4,199.8
38.599672,-121.417847,1100,91.0,192.1
38.598724,-121.417913,1100,91.2,183.8
38.59781,-121.417908,1100,92.1,178.1
38.596848,-121.417734,1100,93.4,170.1
38.59639,-121.417555,1075,93.4,167.0
38.595436,-121.417114,1075,95.3,159.1
38.594319,-121.416443,1075,95.7,152.6
38.593231,-121.415644,1075,95.4,147.0
38.592317,-121.414734,1100,94.0,141.9
38.591217,-121.413495,1100,94.1,136.3
38.589935,-121.411763,1100,92.8,131.9
38.588965,-121.410583,1100,91.4,138.1
38.588221,-121.409912,1075,91.8,147.0
38.587569,-121.409485,1075,92.1,154.3
38.586684,-121.409119,1075,94.9,163.5
38.585893,-121.408936,1050,96.7,169.3
38.585009,-121.408813,1050,97.3,175.9
38.584124,-121.408875,1050,96.2,183.6
38.58324,-121.409058,1050,95.9,191.4
38.582108,-121.409494,1050,94.9,198.4
38.581055,-121.410091,1025,93.0,205.5
38.580726,-121.410278,1050,92.1,205.7
38.579422,-121.411133,1075,89.9,207.1
38.576157,-121.413315,1150,92.2,208.5
38.573685,-121.415166,1175,87.3,209.5
38.572815,-121.415823,1225,82.4,209.1
38.572533,-121.416016,1250,81.0,208.8
38.571415,-121.416748,1350,80.1,207.5
38.571089,-121.416992,1350,79.7,208.5
38.570938,-121.417077,1350,79.3,209.5
38.569367,-121.418152,1425,75.1,206.9
38.568878,-121.418391,1475,73.7,200.6
38.568192,-121.41857,1500,72.6,191.9
38.567551,-121.41864,1550,72.1,182.4
38.566993,-121.418518,1575,73.2,169.8
38.566574,-121.418274,1575,75.3,160.6
38.565994,-121.417913,1600,77.9,150.8
38.565628,-121.417495,1625,81.1,141.0
38.565224,-121.416931,1625,83.5,132.1
38.564804,-121.416181,1650,85.4,122.6
38.564438,-121.415107,1650,86.8,116.0
38.564255,-121.41445,1675,88.6,106.4
38.564117,-121.413375,1725,90.1,98.9
38.564072,-121.412241,1750,91.0,90.6
38.564153,-121.411072,1775,91.6,83.7
38.564386,-121.409912,1800,92.9,75.7
38.564758,-121.408658,1850,94.2,67.5
38.56517,-121.407643,1875,95.4,60.5
38.565857,-121.406449,1900,96.4,53.0
38.566452,-121.405613,1925,96.9,47.1
38.567179,-121.404846,1975,96.5,40.0
38.567877,-121.404236,2000,98.3,31.3
38.568741,-121.403702,2025,98.8,25.8
38.569553,-121.40332,2025,99.6,17.5
38.570438,-121.403137,2050,100.3,9.2
38.57135,-121.403046,2075,101.0,1.7
38.572253,-121.403137,2100,101.4,354.9
38.57309,-121.403404,2100,101.6,346.9
38.574022,-121.403809,2125,101.0,338.5
38.574674,-121.404236,2150,101.1,331.7
38.57547,-121.405016,2150,99.8,322.3
38.576065,-121.405733,2175,99.0,314.2
38.576629,-121.406677,2200,97.0,307.5
