lat,lon,alt,gs,track,vs
-37.0344,174.971844,-300,6.1,350.5,0
-37.034363,174.971826,-200,6.1,350.5,0
-37.034353,174.971844,-300,8.0,0.0,0
-37.034214,174.971844,-300,7.0,0.0,0
-37.034042,174.971826,-200,9.2,12.5,0
-37.033951,174.971768,-200,5.9,329.0,-64
-37.033905,174.97171,-300,5.9,329.0,-64
-37.033888,174.971725,-200,3.1,270.0,0
-37.033905,174.97171,-300,3.1,270.0,0
-37.033905,174.971651,-200,2.3,296.6,0
-37.033888,174.971665,-200,1.2,90.0,0
-37.033905,174.971651,-300,1.2,90.0,0
-37.033888,174.971725,-300,2.9,45.0,64
-37.033841,174.971665,-300,2.3,26.6,0
-37.033813,174.971651,-300,3.7,326.3,64
-37.033748,174.971546,-200,6.4,321.3,0
-37.033702,174.971546,-200,7.6,336.8,0
-37.033676,174.971534,-200,10.1,354.3,0
-37.03363,174.971534,-300,11.1,354.8,0
-37.033609,174.971546,-200,11.1,354.8,0
-37.033493,174.971534,-200,13.0,0.0,64
-37.033376,174.971605,-200,16.1,7.1,128
-37.033035,174.971651,-200,19.4,11.9,-64
-37.032761,174.971768,-200,19.9,17.5,-64
-37.032584,174.971785,-200,19.4,11.9,64
-37.032486,174.971826,-200,19.0,0.0,64
-37.032398,174.971785,-200,18.5,347.5,64
-37.032257,174.97171,-200,19.3,338.8,0
-37.032074,174.971593,-200,20.6,331.0,0
-37.031754,174.971359,-200,23.0,325.6,-64
-37.030769,174.970471,-200,22.2,324.2,0
-37.03049,174.970232,-200,19.4,325.5,-64
-37.03021,174.970113,-200,17.1,353.3,-64
-37.03006,174.970132,-200,16.0,3.6,-64
-37.030024,174.970172,-200,15.5,14.9,-64
-37.029838,174.970292,-200,13.6,36.0,0
-37.02951,174.970541,-200,13.6,36.0,0
-37.029512,174.970531,-200,8.1,7.1,0
-37.029465,174.970531,-200,6.1,350.5,-64
-37.029465,174.970531,-200,2.9,315.0,-64
-37.029465,174.970482,-200,2.3,296.6,0
-37.029419,174.970482,-300,1.6,315.0,0
-37.029419,174.970424,-300,2.1,270.0,64
-37.029419,174.970411,-200,3.7,303.7,64
-37.029373,174.970307,-200,7.6,293.2,320
-37.029282,174.970132,-200,12.5,298.6,448
-37.029233,174.969934,-200,17.5,293.6,448
-37.029144,174.969664,-200,22.5,290.9,576
-37.029099,174.96943,-100,25.6,290.6,640
-37.029007,174.969314,-100,29.2,292.2,512
-37.028915,174.968963,-100,34.2,290.6,384
-37.028778,174.968495,-100,38.9,288.0,384
-37.028581,174.967724,-100,43.7,286.0,384
-37.028412,174.966859,-100,48.5,284.3,704
-37.028302,174.966291,0,50.5,283.8,640
-37.028091,174.964989,0,55.3,282.5,512
-37.027557,174.961933,100,58.3,281.9,256
-37.027231,174.960321,100,55.1,285.8,576
-37.027045,174.959604,100,53.9,291.8,512
-37.026812,174.959067,100,53.7,299.0,576
-37.026486,174.95847,200,53.6,306.7,448
-37.026253,174.958171,200,53.0,314.2,384
-37.025986,174.957918,200,53.0,324.2,320
-37.025648,174.957693,200,53.7,333.4,384
-37.025322,174.957574,200,53.1,340.2,448
-37.024903,174.957455,200,53.6,351.4,448
-37.024612,174.957451,200,54.1,356.8,448
-37.0242,174.957509,200,54.7,9.5,384
-37.02388,174.957626,200,54.4,17.1,384
-37.023514,174.95786,200,53.7,29.0,384
-37.023181,174.958171,300,54.2,37.5,320
-37.022736,174.958678,300,55.2,45.0,128
-37.021957,174.95973,300,55.3,49.4,64
-37.02063,174.961775,300,51.2,51.3,384
