lat,lon,alt,gs,track,vs
39.637089,-76.964172,1600,79.0,51.7,0
39.638809,-76.961856,1600,77.1,46.6,192
39.639587,-76.960662,1600,75.7,46.6,192
39.639908,-76.960064,1600,78.2,57.5,64
39.640182,-76.959169,1600,78.9,67.7,320
39.64032,-76.958452,1600,79.8,77.7,384
39.640301,-76.957397,1600,80.6,97.1,192
39.640274,-76.957198,1700,80.6,97.1,192
39.640115,-76.956543,1700,81.9,107.8,64
39.639882,-76.956055,1700,82.3,115.9,-64
39.639679,-76.955706,1700,83.0,121.2,-128
39.639267,-76.955228,1600,84.9,135.9,-320
39.638809,-76.95481,1600,84.9,148.0,-448
39.638253,-76.95459,1600,86.0,156.7,-512
39.637834,-76.954529,1600,86.0,171.3,-512
39.63739,-76.954571,1600,86.0,180.7,-448
39.637024,-76.954691,1600,85.3,190.1,-384
39.636658,-76.95487,1600,83.0,201.9,-256
39.636246,-76.955228,1600,81.3,214.5,-192
39.63588,-76.955825,1600,78.5,226.6,-128
39.635646,-76.956238,1600,77.4,234.5,-64
39.635056,-76.957557,1600,77.5,239.8,-128
39.63327,-76.961617,1600,73.4,240.6,128
39.632492,-76.963647,1600,71.1,244.2,0
39.631073,-76.96711,1600,72.5,242.0,-64
39.629837,-76.970215,1600,71.6,243.4,0
39.629268,-76.971863,1600,70.4,247.4,128
39.62709,-76.978753,1600,72.6,247.3,128
39.626196,-76.981384,1600,72.5,245.6,128
39.625358,-76.983521,1600,74.2,242.7,0
39.624893,-76.984485,1600,75.5,238.0,0
39.624481,-76.985202,1600,75.6,232.5,192
39.623749,-76.986097,1600,75.9,229.8,256
39.623245,-76.986515,1600,77.1,213.9,128
39.622833,-76.986814,1600,77.8,207.6,192
39.621002,-76.987351,1600,81.6,191.3,-384
39.61898,-76.987305,1600,84.2,184.1,-256
39.618393,-76.987112,1600,87.9,168.2,-256
39.61734,-76.986694,1600,89.8,161.2,-384
39.614548,-76.985321,1600,92.1,159.0,-256
39.613161,-76.984558,1500,92.7,156.5,-192
39.611113,-76.983276,1500,90.8,153.1,256
39.609111,-76.981934,1500,85.9,152.2,0
39.604456,-76.978699,1500,85.0,153.4,-448
39.60278,-76.977722,1400,85.1,156.4,-576
39.599894,-76.976135,1400,82.6,158.7,-512
39.598358,-76.975403,1300,82.9,160.2,-640
39.595844,-76.974304,1300,81.6,162.9,-640
39.59523,-76.974156,1300,81.0,164.2,-320
