lat,lon,alt,gs,track
53.604297,-7.447519,2000,89.9,81.7
53.604902,-7.440572,2000,90.1,81.1
53.605911,-7.430446,2000,86.0,81.3
53.606735,-7.421579,2000,88.8,82.2
53.607697,-7.408709,1900,89.8,82.3
53.608067,-7.403008,1900,90.5,84.3
53.60844,-7.394526,1900,91.4,85.0
53.608626,-7.388225,1900,92.1,86.9
53.608658,-7.383911,1900,89.0,90.0
53.608626,-7.376512,1900,90.0,88.7
53.608795,-7.370021,1900,88.1,86.8
53.60907,-7.363037,1900,86.3,85.3
53.609207,-7.361154,1800,86.0,81.3
53.609573,-7.357465,1800,86.3,80.0
53.610397,-7.349304,1800,82.0,80.9
53.611093,-7.341048,1800,81.7,82.3
53.611698,-7.333212,1800,81.1,80.8
53.612274,-7.327488,1800,83.5,79.0
53.613002,-7.321095,1800,82.0,80.9
53.613421,-7.316733,1800,81.6,78.7
53.614538,-7.306797,1800,81.6,78.7
53.615021,-7.301357,1800,83.0,81.0
53.615702,-7.292983,1800,86.8,82.1
53.615702,-7.292741,1700,86.7,82.7
53.615753,-7.292332,1800,86.7,82.7
53.615982,-7.28731,1800,85.3,85.3
53.616074,-7.284642,1700,87.2,86.1
53.616121,-7.283936,1800,88.2,86.1
53.616354,-7.279331,1800,85.6,83.3
53.616866,-7.270849,1800,83.5,83.8
53.617005,-7.267456,1700,85.1,87.3
53.616989,-7.264317,1700,87.0,91.3
53.616773,-7.257762,1700,86.1,93.3
53.616486,-7.252154,1700,81.3,94.9
53.616307,-7.247907,1700,79.1,92.9
53.616211,-7.243443,1600,83.1,92.1
53.616028,-7.236597,1600,86.2,94.0
53.615842,-7.232397,1500,84.3,94.8
53.615433,-7.224923,1500,80.4,95.7
53.615387,-7.224688,1400,79.8,97.9
53.61505,-7.220764,1300,77.8,98.1
53.614771,-7.218341,1300,76.5,101.3
53.614259,-7.215029,1200,75.2,103.8
53.613793,-7.212686,1200,73.7,108.2
53.613693,-7.212289,1100,73.7,108.2
53.612869,-7.208444,1000,74.3,109.7
53.611725,-7.204128,900,77.6,111.9
53.61114,-7.19653,800,69.6,71.6
53.611512,-7.195156,700,69.1,67.9
53.611745,-7.19451,700,66.7,62.3
53.612091,-7.193769,700,64.4,53.8
53.612443,-7.193218,700,62.2,45.0
53.612778,-7.192827,700,59.4,36.1
53.613281,-7.192329,600,56.8,28.4
53.613831,-7.191964,600,56.3,19.7
53.614305,-7.191844,600,58.7,8.8
53.614471,-7.191807,500,60.1,2.9
53.615935,-7.192733,400,63.4,348.2
53.616307,-7.193218,400,67.2,323.5
53.616669,-7.193769,400,67.2,313.2
53.616989,-7.194397,300,68.3,309.0
53.617518,-7.195722,300,68.0,303.0
53.618408,-7.19785,200,67.7,304.2
53.618868,-7.199438,200,67.7,304.2
53.619644,-7.201695,100,65.9,300.1
53.620239,-7.203578,100,69.4,294.7
53.621429,-7.207345,200,69.4,294.7
53.622173,-7.209535,300,70.7,298.7
53.623988,-7.214948,400,68.0,298.1
53.625059,-7.218421,500,71.1,295.8
53.626549,-7.223268,600,70.2,296.2
53.627289,-7.225943,600,70.7,295.1
53.627619,-7.227469,700,70.6,290.8
53.628038,-7.229569,700,70.5,288.2
53.628504,-7.232074,800,69.9,289.2
53.628891,-7.233241,800,68.0,296.2
53.629303,-7.234026,800,66.6,305.8
53.629621,-7.234497,800,67.2,316.8
53.63018,-7.235063,800,67.2,329.6
53.630447,-7.235203,800,67.8,338.4
53.630925,-7.235305,800,70.0,350.1
53.631363,-7.23536,800,70.2,355.9
53.632321,-7.235063,900,69.1,14.2
53.63324,-7.234183,900,68.0,19.8
53.633438,-7.233851,1000,67.3,42.0
53.634018,-7.232849,1000,66.5,45.0
53.634369,-7.231912,1000,66.9,58.5
53.634602,-7.2307,1100,67.2,67.2
53.634788,-7.229731,1100,67.4,74.5
53.634928,-7.22755,1100,70.1,86.7
53.634888,-7.226807,1100,71.0,90.8
53.63475,-7.224923,1100,74.5,96.9
53.634602,-7.22343,1200,75.4,96.1
53.634476,-7.220215,1200,75.1,93.1
53.634416,-7.21826,1300,72.1,92.4
53.634183,-7.211717,1400,74.1,93.1
53.63395,-7.207435,1400,77.1,93.0
53.633926,-7.206874,1500,79.3,95.1
53.633811,-7.204042,1500,78.1,92.2
53.633811,-7.201861,1500,77.1,87.0
53.633904,-7.199761,1600,78.2,86.3
53.633997,-7.195722,1600,83.1,87.9
53.634018,-7.189453,1600,86.0,90.0
53.633904,-7.185624,1700,84.1,92.7
53.633718,-7.180454,1700,82.1,92.1
53.633718,-7.178434,1700,80.2,85.7
53.633881,-7.176897,1700,78.5,79.0
53.634521,-7.171326,1700,81.1,80.8
53.634602,-7.169387,1700,82.3,85.1
53.634613,-7.166931,1700,85.0,90.0
53.634556,-7.164217,1700,84.1,92.7
53.634369,-7.162117,1700,84.0,98.9
53.633698,-7.155631,1700,87.3,99.9
53.632965,-7.149824,1700,86.7,101.3
53.632324,-7.144566,1700,84.0,98.9
53.631454,-7.134365,1700,86.8,97.9
53.63118,-7.129499,1700,87.4,95.2
53.63063,-7.120004,1700,87.2,93.9
53.630585,-7.117885,1800,86.0,88.7
53.630692,-7.114294,1800,83.3,85.2
53.630951,-7.10839,1800,85.1,87.3
53.631018,-7.103065,1800,84.0,89.3
53.631064,-7.101692,1700,84.0,89.3
53.631134,-7.095285,1700,85.1,88.0
53.631271,-7.091204,1800,80.2,85.7
53.631716,-7.082708,1800,80.4,84.3
53.632004,-7.078334,1800,81.7,82.3
53.632228,-7.07673,1700,81.4,79.4
53.6326,-7.07366,1800,84.4,76.3
53.632647,-7.073418,1700,84.4,76.3
53.632694,-7.073176,1800,83.9,74.8
53.633423,-7.068054,1800,80.1,77.0
53.633789,-7.064758,1800,75.1,80.0
53.633881,-7.063895,1900,73.5,78.2
53.63423,-7.061301,1800,73.8,74.3
53.635207,-7.055808,1800,73.5,75.0
53.635254,-7.054838,1800,76.5,83.2
53.635207,-7.053869,1800,80.1,92.9
53.635068,-7.051849,1800,84.0,98.9
53.634247,-7.043884,1800,80.2,100.1
53.633857,-7.040055,1800,78.9,98.8
53.633811,-7.03844,1800,76.1,92.3
53.633789,-7.03486,1800,74.0,89.2
53.633881,-7.033055,1800,73.2,85.3
53.634018,-7.030779,1800,73.7,82.2
53.634247,-7.028974,1800,74.0,76.7
53.635068,-7.023333,1800,73.5,75.0
53.635673,-7.019698,1800,71.2,72.8
53.636032,-7.018145,1900,68.5,66.8
53.636444,-7.016654,1900,67.1,63.4
53.63679,-7.015659,1900,67.1,56.5
53.636902,-7.015398,1800,67.1,56.5
53.638046,-7.012338,1800,68.6,59.3
53.639444,-7.00847,1800,68.8,57.5
53.640421,-7.005804,1800,72.1,61.0
53.641166,-7.003461,1800,72.2,59.2
53.641617,-7.00245,1800,73.4,52.2
53.642237,-7.001361,1800,72.9,46.7
53.642842,-7.000472,1800,72.3,40.5
53.644844,-6.997564,1800,72.2,42.8
53.645775,-6.995868,1800,73.6,47.2
53.646426,-6.994656,1700,74.3,46.6
53.646985,-6.993606,1700,77.5,50.8
53.648056,-6.99094,1700,80.2,54.1
53.64908,-6.988193,1700,79.1,57.9
