lat,lon,alt,gs,track
35.553154,139.78066,-50.0,0.2,0.0
35.553154,139.780684,-50.0,0.7,0.0
35.553154,139.780669,-50.0,0.4,0.0
35.552937,139.780269,-50.0,18.5,0.0
35.552719,139.779825,-50.0,17.5,0.0
35.551517,139.777665,-50.0,22.5,0.0
35.551129,139.777928,-50.0,22.5,0.0
35.550774,139.77818,-50.0,23.5,0.0
35.550453,139.778409,-50.0,23.5,0.0
35.549824,139.778852,-50.0,23.5,0.0
35.549477,139.779097,-50.0,22.5,0.0
35.549023,139.779425,-50.0,21.5,0.0
35.548674,139.779666,-50.0,21.5,0.0
35.54789,139.780211,-50.0,16.5,0.0
35.547638,139.780397,-50.0,13.8,0.0
35.54737,139.780587,-50.0,10.2,0.0
35.54306,139.783645,-50.0,16.5,0.0
35.542797,139.783831,-50.0,15.5,0.0
35.542316,139.78416,-50.0,15.5,0.0
35.542226,139.784224,-50.0,15.5,0.0
35.54005,139.785773,-50.0,24.5,0.0
35.539352,139.78627,-50.0,25.5,0.0
35.537827,139.787336,-50.0,16.5,0.0
35.537601,139.787364,-50.0,14.2,0.0
35.536861,139.785992,-50.0,18.5,0.0
35.537922,139.784732,-50.0,19.5,0.0
35.538723,139.784145,-50.0,19.5,0.0
35.539043,139.783931,-50.0,19.5,0.0
35.551369,139.776306,-50.0,19.5,0.0
35.552719,139.779797,-50.0,21.5,0.0
35.552856,139.780097,-50.0,14.2,0.0
35.552957,139.780324,-50.0,1.1,0.0
35.553096,139.78047,-50.0,0.2,0.0
35.553143,139.78044,-50.0,5.2,0.0
35.553371,139.780526,-50.0,12.2,0.0
35.553921,139.781098,-50.0,14.2,0.0
35.55368,139.781771,-50.0,16.5,0.0
35.553005,139.782243,-50.0,15.5,0.0
35.5527,139.782471,-50.0,10.8,0.0
35.552572,139.782501,-50.0,0.0,0.0
35.552631,139.782559,-50.0,0.9,0.0
35.552631,139.782574,-50.0,0.4,0.0
35.552631,139.782574,-50.0,0.4,0.0
35.553224,139.780747,-50.0,10.2,0.0
35.553166,139.780689,-50.0,4.8,0.0
35.553178,139.780411,-50.0,13.2,0.0
35.553062,139.779525,-50.0,10.8,0.0
35.553434,139.779316,-50.0,13.2,0.0
35.553725,139.779623,-50.0,12.8,0.0
35.554632,139.779666,-50.0,14.8,0.0
35.554802,139.78004,-50.0,12.2,0.0
35.554882,139.780211,-50.0,11.8,0.0
35.553294,139.78085,-50.0,11.8,0.0
35.553143,139.780712,-50.0,1.6,0.0
35.553097,139.780655,-50.0,4.8,0.0
35.553224,139.780411,-50.0,11.2,0.0
35.553119,139.779476,-50.0,10.2,0.0
35.55328,139.779325,-50.0,6.2,0.0
35.553329,139.779272,-50.0,0.7,0.0
35.553364,139.779257,-50.0,4.8,0.0
35.553417,139.779253,-50.0,7.8,0.0
35.553492,139.77933,-50.0,12.8,0.0
35.553715,139.779611,-50.0,12.2,0.0
35.554001,139.77951,-50.0,7.8,0.0
35.554458,139.780324,-50.0,18.5,0.0
35.555238,139.78196,-50.0,16.5,0.0
35.555374,139.782257,-50.0,16.5,0.0
35.556634,139.784867,-50.0,9.2,0.0
35.556564,139.786328,-50.0,14.2,0.0
35.556285,139.786489,-50.0,13.8,0.0
35.555775,139.786606,-50.0,13.2,0.0
35.555305,139.787021,-50.0,15.5,0.0
35.555283,139.787836,-50.0,12.2,0.0
35.555523,139.789052,-50.0,7.2,0.0
35.541504,139.78785,-50.0,14.8,0.0
35.541218,139.788051,-50.0,14.8,0.0
35.540806,139.788344,-50.0,13.8,0.0
35.540632,139.788476,-50.0,13.8,0.0
35.53941,139.789338,-50.0,13.8,0.0
35.539181,139.789495,-50.0,13.8,0.0
35.538849,139.789739,-50.0,13.2,0.0
35.538409,139.790054,-50.0,14.2,0.0
35.538128,139.790254,-50.0,14.8,0.0
35.537839,139.790448,-50.0,14.2,0.0
35.537455,139.790711,-50.0,13.2,0.0
35.536812,139.791155,-50.0,13.2,0.0
35.536663,139.791269,-50.0,13.2,0.0
35.535965,139.791763,-50.0,13.2,0.0
35.535616,139.791997,-50.0,13.2,0.0
35.535255,139.792199,-50.0,14.2,0.0
35.534976,139.792406,-50.0,13.8,0.0
35.534603,139.792657,-50.0,9.2,0.0
35.534523,139.7927,-50.0,0.7,0.0
35.534512,139.792714,-50.0,4.2,0.0
35.534429,139.792786,-50.0,10.8,0.0
35.534248,139.792886,-50.0,17.5,0.0
35.533859,139.793158,-50.0,15.5,0.0
35.533688,139.793644,-50.0,12.8,0.0
35.533928,139.794145,-50.0,14.8,0.0
35.534045,139.794378,-50.0,14.8,0.0
35.534382,139.795094,-50.0,13.8,0.0
35.534522,139.795401,-50.0,13.2,0.0
35.53472,139.795824,-50.0,13.8,0.0
35.534798,139.79599,-50.0,13.8,0.0
35.553944,139.781113,-50.0,12.2,0.0
35.553955,139.781628,-50.0,12.8,0.0
35.553154,139.782186,-50.0,10.8,0.0
35.553051,139.782257,-50.0,7.8,0.0
35.552945,139.782559,-50.0,2.8,0.0
35.552933,139.782398,-50.0,0.0,0.0
35.552922,139.782428,-50.0,0.2,0.0
35.552925,139.782429,-50.0,0.3,0.0
35.552922,139.782428,-50.0,0.2,0.0
35.552914,139.7824,-50.0,0.3,0.0
35.55291,139.782398,-50.0,0.0,0.0
35.552922,139.782413,-50.0,0.0,0.0
35.55376,139.781682,-50.0,12.8,0.0
35.554058,139.781413,-50.0,9.8,0.0
35.553806,139.78117,-50.0,7.2,0.0
35.55362,139.781186,-50.0,6.8,0.0
35.553303,139.780841,-50.0,7.8,0.0
35.553097,139.780641,-50.0,4.8,0.0
35.553236,139.780382,-50.0,11.2,0.0
35.553074,139.779725,-50.0,10.8,0.0
35.553329,139.779301,-50.0,9.2,0.0
35.553577,139.77951,-50.0,10.2,0.0
35.553713,139.779637,-50.0,9.2,0.0
35.553955,139.779525,-50.0,5.8,0.0
35.554062,139.779652,-50.0,9.2,0.0
35.55439,139.780154,-50.0,11.2,0.0
35.554947,139.781405,-50.0,13.2,0.0
35.555179,139.781858,-50.0,6.8,0.0
35.555238,139.781989,-50.0,6.2,0.0
35.555454,139.782414,-50.0,8.8,0.0
35.555517,139.782559,-50.0,10.2,0.0
