lat,lon,alt,gs,track,vs
39.598572,116.38307,3750,191.0,353.0,1344
39.65968,116.36743,5125,257.0,349.0,2176
39.673865,116.278259,7800,273.0,282.0,3136
39.62755,116.19744,10350,304.0,233.0,1216
39.5592,116.11313,12375,348.0,224.0,2048
39.38375,115.98749,17550,417.0,195.0,1536
39.26917,116.00559,18800,416.0,173.0,1280
39.046188,116.038732,19700,392.0,174.0,0
38.937881,116.052883,19700,392.0,174.0,0
38.821426,116.068527,19700,390.0,174.0,0
38.713165,116.083095,19700,392.0,174.0,32
38.619038,116.073486,19700,352.0,185.0,0
38.52733,116.029907,19700,348.0,200.0,-32
38.425986,115.981323,20300,397.0,201.0,576
38.317703,115.929838,21800,426.0,200.0,1120
38.21189,115.90212,22825,429.0,192.0,1600
29.71895,119.64747,9775,307.0,65.0,-960
29.75409,119.73328,8850,289.0,65.0,-1600
29.78696,119.81237,8025,267.0,64.0,-896
29.8174,119.88677,7100,248.0,65.0,-896
29.84622,119.95762,6875,247.0,65.0,0
29.88197,120.02488,6250,247.0,58.0,-704
29.92076,120.09328,5875,255.0,57.0,64
29.95581,120.15511,5875,255.0,57.0,0
29.99803,120.22998,5875,256.0,57.0,0
30.03681,120.29865,5875,256.0,57.0,0
30.07256,120.36212,5875,257.0,57.0,0
30.11151,120.43164,5475,261.0,57.0,-1024
30.15404,120.50769,4575,259.0,57.0,-1984
30.19313,120.57709,3450,245.0,57.0,-448
30.22702,120.6379,2975,209.0,57.0,-832
30.19806,120.3182,4000,231.0,243.0,1408
30.16447,120.2424,5975,294.0,243.0,2816
30.18605,120.16329,9025,282.0,288.0,3008
30.25523,120.11896,11700,294.0,331.0,3008
30.3273,120.07319,14575,296.0,331.0,3008
30.40005,120.02734,17225,302.0,332.0,2112
30.47662,119.97905,18975,332.0,332.0,832
30.56508,119.92319,19700,378.0,332.0,0
30.65567,119.88331,19700,398.0,339.0,0
30.773496,119.894897,19700,380.0,5.0,0
30.857477,119.82876,19700,363.0,326.0,32
30.9391,119.75852,20775,369.0,324.0,1728
31.016453,119.69165,21725,385.0,324.0,-128
31.099874,119.619745,21700,384.0,324.0,64
38.263916,115.65442,31100,444.0,16.0,-64
38.38179,115.698541,31100,441.0,16.0,64
38.49772,115.74213,31100,435.0,16.0,64
38.612893,115.785522,31100,435.0,16.0,64
38.71475,115.8797,31100,471.0,36.0,-64
38.80074,116.00207,31100,463.0,48.0,0
38.885643,116.123657,31100,456.0,48.0,-352
38.963196,116.235232,31100,456.0,48.0,64
39.054291,116.367367,31100,461.0,48.0,64
39.184322,116.551025,31100,440.0,41.0,0
39.196846,116.562988,31100,440.0,36.0,-64
39.203384,116.568527,31100,430.0,33.0,0
39.210434,116.574074,31100,430.0,31.0,0
39.225243,116.584106,31100,430.0,27.0,-64
39.228825,116.586243,31100,420.0,25.0,-64
39.246826,116.595512,31100,420.0,20.0,-120
39.278275,116.610138,31100,420.0,20.0,64
39.290131,116.615692,31100,420.0,20.0,64
39.333115,116.635933,31100,420.0,20.0,64
39.417641,116.675415,31100,420.0,20.0,0
39.453461,116.692062,31100,430.0,20.0,64
39.481384,116.705078,31100,430.0,20.0,64
39.518326,116.722336,31100,430.0,20.0,-120
39.539154,116.732063,31100,430.0,20.0,64
39.56321,116.743347,31100,420.0,20.0,0
39.593124,116.757439,31100,420.0,20.0,0
39.639313,116.779114,31100,420.0,20.0,0
39.66851,116.792786,31100,420.0,20.0,-64
39.701145,116.808044,31100,420.0,20.0,0
39.727585,116.820435,31100,420.0,20.0,64
40.180206,116.777954,31100,380.0,356.0,64
40.189339,116.776115,31100,380.0,352.0,0
40.222576,116.769371,31100,380.0,351.0,-64
40.249466,116.763916,31100,380.0,351.0,0
40.277927,116.758141,31100,380.0,351.0,0
40.332672,116.750587,31100,390.0,354.0,-64
40.340027,116.750587,31100,390.0,0.0,-64
40.343567,116.750648,31100,400.0,1.0,-64
40.360199,116.751831,31100,400.0,3.0,-64
40.367401,116.752708,31100,400.0,5.0,-64
40.388214,116.755371,31100,400.0,5.0,-64
40.4221,116.759575,31100,400.0,6.0,-64
40.989532,116.814087,31100,398.0,3.0,-64
41.09834,116.81958,31100,398.0,2.0,96
41.210632,116.8255,31100,396.0,2.0,0
41.320744,116.83136,31100,394.0,2.0,64
41.42024,116.8366,31100,396.0,2.0,0
41.53761,116.84285,31100,394.0,2.0,64
