lat,lon,alt,gs,track
30.957962,41.754993,36975,511.0,16.0
30.978607,41.762157,36975,512.0,16.0
31.00165,41.770241,36975,512.0,17.0
31.300552,42.053131,-50.0,0.0,39.0
31.301725,42.055828,-50.0,0.0,63.0
31.327421,42.115429,37000,0.0,63.0
31.348276,42.163879,37000,534.0,63.0
31.366791,42.20705,37000,534.0,63.0
31.387619,42.25584,36975,534.0,64.0
31.406479,42.29995,36975,534.0,64.0
31.42836,42.351055,36975,534.0,63.0
31.443649,42.386925,36975,534.0,64.0
31.462376,42.431011,36975,534.0,64.0
31.482834,42.479229,36975,534.0,64.0
31.499292,42.51786,37000,534.0,63.0
31.522385,42.572399,36975,534.0,64.0
31.54248,42.619789,37000,534.0,63.0
31.561661,42.665192,37000,535.0,64.0
31.580109,42.708813,37000,535.0,64.0
31.602081,42.761051,37000,536.0,64.0
31.63043,42.828331,37000,537.0,64.0
31.645615,42.864452,36925,537.0,64.0
31.649963,42.874847,36850,534.0,64.0
31.652985,42.882114,36825,534.0,64.0
31.672747,42.929188,36525,530.0,64.0
31.688667,42.967201,36300,528.0,64.0
31.705612,43.007793,36075,529.0,64.0
31.708878,43.015621,36025,529.0,64.0
31.710035,43.018341,36025,529.0,63.0
31.724699,43.054047,35825,530.0,64.0
31.762871,43.147758,35225,540.3,64.6
31.766281,43.156075,35175,540.3,64.6
31.801649,43.242972,34650,540.3,64.6
31.813522,43.272179,34475,540.3,64.6
31.82418,43.29852,34325,540.3,64.6
31.833817,43.322289,34175,539.0,65.0
31.855911,43.37677,33850,539.0,64.0
31.870651,43.413629,33675,537.0,65.0
31.890704,43.463484,33375,533.3,64.9
31.900543,43.487679,33225,521.0,64.0
31.906998,43.503498,33125,520.0,64.0
31.912994,43.518272,33050,521.0,64.0
31.91922,43.5336,32950,521.0,64.0
31.922836,43.54261,32900,522.0,65.0
31.92572,43.549751,32850,522.0,65.0
31.928833,43.557495,32800,523.0,65.0
31.952499,43.616162,32425,527.4,64.8
31.958771,43.631763,32300,527.4,64.8
31.960672,43.636574,32225,529.2,64.8
31.96286,43.642067,32175,530.5,64.8
31.975388,43.67329,31750,531.4,65.0
31.982117,43.689991,31450,531.4,65.0
31.984634,43.696251,31325,531.0,65.0
31.98823,43.705238,31175,531.0,65.0
31.99917,43.732593,30650,529.2,64.8
32.007457,43.753388,30275,527.0,64.8
32.013657,43.768762,30025,526.1,64.8
32.026357,43.800472,29550,523.8,64.8
32.037575,43.828499,29150,516.0,64.0
32.046979,43.851985,28800,516.0,64.0
32.0521,43.864821,28600,510.4,64.8
32.061859,43.889172,28250,506.0,65.0
32.066998,43.901985,28025,505.0,65.0
32.070831,43.91153,27900,504.0,65.0
32.073898,43.91922,27775,503.0,65.0
32.079483,43.933281,27550,501.0,65.0
32.083012,43.942005,27425,499.0,64.0
32.094649,43.971153,26975,499.0,64.0
32.108185,43.99942,26550,495.0,58.0
32.111572,44.005241,26450,496.0,56.0
32.12067,44.019245,26225,495.0,52.0
32.124481,44.024467,26025,494.0,48.9
32.129795,44.031296,26025,494.0,48.9
32.143856,44.046825,26025,490.0,41.0
32.148972,44.051826,25625,487.0,40.0
32.177216,44.077917,25050,474.7,37.8
32.191664,44.090993,24650,473.4,37.6
32.195295,44.094245,24550,473.4,37.6
32.21196,44.109154,24075,460.0,37.0
32.221409,44.117561,23725,455.8,36.8
32.242401,44.13609,22925,455.8,36.8
32.245664,44.138975,22800,455.8,36.8
32.251099,44.143781,22600,451.4,36.9
32.259211,44.150858,22325,451.4,36.9
32.267544,44.158089,22000,447.6,36.5
32.274387,44.163974,21750,445.8,36.2
32.28663,44.174288,21225,445.1,35.6
32.295987,44.182191,20850,444.3,35.7
32.306275,44.190935,20475,442.5,36.0
32.317122,44.200296,20100,439.4,36.1
32.323563,44.205853,19850,437.8,36.3
32.330383,44.211786,19600,437.0,36.3
32.340026,44.220139,19250,434.0,36.5
32.350919,44.229668,18850,431.0,36.6
32.360733,44.238263,18525,428.8,36.7
32.371821,44.248109,18150,425.6,37.0
32.383987,44.259027,17750,422.6,37.1
32.396773,44.270586,17300,415.0,37.6
32.407288,44.280176,16900,412.0,37.7
32.417256,44.289308,16525,409.7,38.0
32.426473,44.297828,16200,406.5,38.3
32.436218,44.307037,15825,404.8,38.7
32.440532,44.311112,15650,404.0,38.8
32.455673,44.325439,14975,402.6,39.0
32.4711,44.339832,14300,402.6,39.0
32.475586,44.343732,14100,402.6,39.0
32.481812,44.348401,13825,399.4,36.0
32.506776,44.360327,13000,386.1,16.1
32.516556,44.362354,12750,381.9,12.4
32.524246,44.362958,12575,369.7,3.6
32.532938,44.363353,12350,367.3,2.5
32.547684,44.363892,11900,363.2,1.9
32.558542,44.364194,11525,357.1,1.6
32.566596,44.364475,11250,357.1,1.6
32.587078,44.364979,10825,343.1,1.3
32.600967,44.365375,10650,338.1,1.4
32.609144,44.365596,10525,331.1,1.4
