lat,lon,alt,gs,track,vs
47.359361,-101.092036,3675,129.2,153.8,-128
47.358902,-101.091728,3675,128.8,154.2,0
47.221845,-100.992948,3775,123.9,153.6,64
47.220566,-100.992027,3775,123.9,153.6,64
47.208811,-100.983511,3775,123.4,154.1,0
47.198593,-100.976097,3775,124.8,153.9,0
47.188467,-100.968792,3775,123.4,154.1,0
47.186,-100.967032,3775,123.0,154.5,-64
47.1752,-100.959426,3775,123.0,154.5,64
47.167333,-100.953651,3750,121.2,154.1,-64
47.157852,-100.947052,3775,123.9,153.6,0
47.147781,-100.939705,3775,123.0,153.4,0
47.137725,-100.932242,3775,124.3,153.2,0
47.130661,-100.927208,3775,120.8,154.5,0
47.120501,-100.920128,3775,123.0,154.5,0
47.112401,-100.914354,3775,121.6,153.6,0
47.102439,-100.907029,3775,122.1,153.2,0
47.092392,-100.899742,3775,121.6,153.6,0
47.084152,-100.893906,3775,123.0,154.5,64
47.073995,-100.886606,3775,123.9,153.6,-64
47.063965,-100.879349,3775,121.6,153.6,-64
47.05545,-100.873238,3775,119.4,154.7,64
47.045459,-100.866183,3775,120.3,153.9,0
47.03545,-100.85914,3775,121.7,154.7,0
47.026279,-100.852732,3775,121.6,153.6,0
47.0186,-100.847008,3775,120.8,152.4,0
47.01297,-100.842682,3775,120.3,153.9,0
47.011289,-100.841675,3775,120.0,156.4,0
47.009537,-100.840759,3750,119.9,162.0,0
47.006973,-100.839729,3775,120.5,166.1,128
46.998534,-100.836815,3775,121.0,165.2,0
46.991039,-100.833646,3775,121.8,163.8,64
46.980835,-100.829155,3775,121.5,162.8,64
46.972046,-100.825378,3775,122.8,163.9,0
46.965389,-100.82266,3775,123.0,165.4,0
46.954559,-100.818855,3775,123.2,164.9,0
46.947373,-100.815829,3775,123.1,163.5,0
46.94101,-100.813156,3775,122.3,164.8,0
46.936844,-100.811714,3775,123.0,167.3,0
46.931313,-100.810054,3775,123.2,169.2,0
46.925537,-100.808487,3700,127.3,169.1,-320
46.919586,-100.806839,3675,127.7,170.5,-320
46.916276,-100.806181,3625,128.8,173.8,-320
46.912766,-100.805809,3600,129.2,176.4,-256
46.907664,-100.805547,3575,130.0,178.7,-256
46.900818,-100.805466,3525,132.0,180.4,-192
46.893036,-100.805672,3475,131.0,180.4,-192
46.886669,-100.805547,3400,127.0,179.1,-320
46.880291,-100.805547,3350,128.0,180.4,-384
46.87262,-100.80574,3300,127.1,181.8,-192
46.865115,-100.806221,3250,128.1,182.7,-192
46.860088,-100.806564,3150,131.2,183.1,-512
46.854904,-100.806929,3075,132.1,182.2,-512
46.84964,-100.807197,3000,134.1,182.6,-384
46.844167,-100.807457,2925,130.0,181.3,-512
46.839157,-100.807599,2825,126.0,181.4,-512
46.834158,-100.8078,2750,123.1,181.9,-704
46.831132,-100.8078,2700,122.0,178.6,-512
46.82806,-100.807526,2675,122.3,175.8,-320
46.824522,-100.806908,2650,120.9,172.9,-128
46.821217,-100.806221,2625,119.9,169.9,-256
46.819355,-100.805534,2600,121.0,165.2,-320
46.817734,-100.804719,2575,121.3,158.7,-384
46.816498,-100.803848,2550,122.5,152.8,-448
46.815262,-100.802709,2550,123.1,145.9,-256
46.813431,-100.800699,2525,124.5,141.2,-512
46.809769,-100.796211,2450,119.8,138.7,-192
46.80781,-100.793587,2400,115.4,138.2,-512
46.805901,-100.791046,2350,110.5,137.9,-512
46.804877,-100.789673,2350,106.8,136.9,-256
46.803666,-100.788094,2325,101.8,135.8,-256
46.802689,-100.786652,2325,96.9,136.2,-256
46.800408,-100.783493,2250,92.0,136.8,-704
46.799149,-100.781808,2200,87.1,138.3,-576
46.79822,-100.78054,2175,82.2,138.9,-384
46.795807,-100.777521,2100,80.1,138.5,-768
46.793937,-100.775047,2000,80.1,138.5,-768
46.791889,-100.772438,1900,77.9,138.1,-704
46.790039,-100.770018,1825,72.9,137.8,-576
46.787979,-100.767137,1750,71.5,136.7,-576
46.785873,-100.764324,1675,67.3,138.0,-576
46.783882,-100.761726,1600,66.5,137.4,-448
46.782392,-100.759735,1575,61.6,137.0,-192
46.780902,-100.757744,1575,56.6,137.9,-64
46.780701,-100.757491,1575,43.2,137.8,64
46.78039,-100.757057,1575,41.8,137.9,64
46.779682,-100.756084,1550,21.5,137.8,64
46.779007,-100.755356,1550,16.0,137.8,0
46.77861,-100.755424,1550,15.0,137.8,0
46.778469,-100.755615,1550,15.0,137.8,0
46.778194,-100.756035,1550,15.0,137.8,0
46.777912,-100.756477,1550,15.0,137.8,0
46.777691,-100.75692,1550,13.0,137.8,0
46.777702,-100.757187,1550,12.0,137.8,0
46.778,-100.75766,1550,13.0,137.8,0
46.779362,-100.761848,1550,4.0,289.7,0
46.779354,-100.761848,1550,4.0,289.7,0
