lat,lon,alt,gs,track
53.322052,-60.473598,925,120.0,0.0
53.327263,-60.47303,1025,120.0,4.0
53.332012,-60.472385,1125,120.0,5.0
53.336109,-60.471741,1175,120.0,5.0
53.339676,-60.471027,1225,120.0,7.0
53.343372,-60.470284,1300,120.0,7.0
53.348213,-60.469395,1400,120.0,6.0
53.356064,-60.468121,1575,120.0,6.0
53.360687,-60.467537,1675,120.0,4.0
53.36618,-60.466633,1725,120.0,5.0
53.369442,-60.465923,1775,120.0,7.0
53.3727,-60.465034,1825,120.0,9.0
53.37619,-60.464066,1900,120.0,9.0
53.379822,-60.46302,1975,120.0,9.0
53.385361,-60.461529,2050,120.0,9.0
53.39053,-60.460266,2150,120.0,8.0
53.39579,-60.458893,2225,120.0,9.0
53.401886,-60.457119,2325,120.0,10.0
53.406464,-60.456036,2450,120.0,6.0
53.411758,-60.455662,2525,120.0,1.0
53.418694,-60.455746,2625,120.0,0.0
53.423676,-60.455959,2700,120.0,358.0
53.427246,-60.456272,2750,120.0,357.0
53.431091,-60.456821,2800,130.0,355.0
53.434296,-60.457371,2850,120.0,355.0
53.44006,-60.458408,2950,120.0,354.0
53.445507,-60.459137,3050,120.0,356.0
53.448807,-60.459648,3100,120.0,355.0
53.454071,-60.46043,3200,120.0,355.0
53.456585,-60.460835,3275,120.0,354.0
53.462311,-60.462395,3400,120.0,350.0
53.467155,-60.464066,3500,110.0,347.0
53.472462,-60.465923,3600,110.0,349.0
53.473858,-60.466488,3625,120.0,346.0
53.478699,-60.468266,3700,120.0,347.0
53.483643,-60.470318,3775,120.0,345.0
53.486893,-60.471889,3825,120.0,344.0
53.490372,-60.47385,3875,120.0,342.0
53.493576,-60.475891,3900,120.0,338.0
53.49662,-60.478039,3950,120.0,337.0
53.502861,-60.482807,4050,120.0,336.0
53.504814,-60.484261,4075,120.0,336.0
53.509598,-60.487507,4150,120.0,338.0
53.511192,-60.488461,4175,120.0,340.0
53.516464,-60.491035,4250,120.0,345.0
53.519711,-60.492256,4300,120.0,347.0
53.523239,-60.493313,4375,120.0,350.0
53.525112,-60.493874,4400,120.0,350.0
