lat,lon,alt,gs,track,vs
34.54216,143.679977,40200,405.0,276.0,-1344
34.543018,143.669418,40100,405.0,276.0,0
34.543575,143.662659,40050,404.7,275.2,-1280
34.54422,143.654312,39975,404.7,275.2,0
34.544971,143.64418,39875,404.7,275.2,-1280
34.54541,143.638565,39825,404.7,275.2,0
34.546276,143.627075,39625,403.8,275.4,-1344
34.547115,143.616257,39625,403.8,275.4,0
34.548744,143.595093,39625,403.8,275.4,-1408
34.54953,143.584976,39325,404.7,275.2,-1472
34.552231,143.549717,38950,405.7,275.2,-1472
34.554376,143.521843,38675,405.7,275.2,-1536
34.557681,143.481102,38300,405.7,276.0,-1536
34.561935,143.426906,37775,406.9,275.5,-1280
34.563171,143.411099,37650,405.9,275.5,-1344
34.565643,143.379878,37350,405.9,275.5,-1344
34.568109,143.34795,37050,405.7,275.2,-1408
34.57053,143.315849,36750,406.7,275.2,-1408
34.572392,143.291817,36525,405.8,275.4,-1472
34.574799,143.260822,36225,405.8,275.4,-1472
34.577408,143.227471,35950,403.8,275.4,-1472
34.5802,143.191485,35650,402.8,275.4,-1472
34.582535,143.161384,35350,402.8,275.4,-1536
34.584961,143.129939,35000,403.8,275.4,-1664
34.5867,143.107406,34725,404.6,275.1,-1856
34.588486,143.082462,34350,406.6,275.1,-2240
34.590873,143.04903,34050,407.5,274.9,-1024
34.594025,143.006399,33850,403.6,275.1,-768
34.59604,142.978878,33500,401.6,275.1,-1920
34.598145,142.950458,33150,401.6,275.1,-1344
34.600696,142.915535,32875,398.5,275.0,-1152
34.602837,142.885952,32525,395.5,274.9,-1856
34.605304,142.851505,32125,395.5,274.9,-1536
34.607492,142.821636,31800,393.6,275.1,-1664
34.609543,142.794688,31450,391.6,275.1,-1728
34.61174,142.764195,31125,389.5,275.0,-1536
34.613591,142.738895,30775,387.5,275.0,-2112
34.615499,142.712173,30375,385.4,274.9,-1984
34.617462,142.685441,30025,382.5,275.1,-1920
34.619363,142.65976,29675,378.5,275.1,-1920
34.621225,142.634525,29275,377.4,275.0,-2176
34.623227,142.606773,28900,375.4,274.9,-1600
34.62481,142.584171,28650,374.3,274.8,-1664
34.626846,142.555679,28300,372.4,274.9,0
34.628953,142.525635,27900,370.4,275.0,0
34.630768,142.5,27575,369.3,274.8,0
34.63266,142.472665,27275,367.2,274.7,-1600
34.634537,142.444807,26950,366.2,274.7,-1472
34.63678,142.411848,26600,363.2,274.7,-1472
34.638657,142.384326,26300,361.2,274.8,-1344
34.640591,142.355976,25975,359.2,274.6,-1344
34.642456,142.32861,25675,357.3,274.8,-1376
34.644362,142.300587,25350,354.3,274.9,-1376
34.646255,142.27351,25025,353.4,275.0,-1600
34.648224,142.247165,24700,352.4,275.0,-1536
34.65032,142.217617,24325,349.4,275.1,-1792
34.652136,142.192955,23925,351.4,275.1,-2112
34.653946,142.167234,23600,351.2,274.7,-2112
34.655365,142.146102,23375,350.1,274.6,-2112
34.655534,142.143173,23350,350.1,274.6,-1376
34.657196,142.117235,23025,348.0,274.3,-1376
34.659119,142.086182,22675,346.0,274.3,-1472
34.660608,142.061291,22350,344.0,274.3,-1472
34.662424,142.032623,22000,341.0,274.4,-1472
34.664007,142.008305,21675,338.9,274.2,-1856
34.66531,141.986732,21325,338.0,274.4,-1792
34.667084,141.961633,21000,336.3,275.1,-1664
34.668869,141.93725,20650,335.3,275.0,-1568
34.670746,141.910344,20275,334.1,274.6,-1600
34.672433,141.884537,19925,332.0,274.5,-1600
34.674042,141.861074,19600,329.2,274.9,-1600
34.675644,141.83798,19275,327.0,274.6,-1600
34.676995,141.815186,18950,324.8,274.1,-1440
34.678207,141.794988,18575,325.8,274.0,-1440
34.679462,141.77393,18225,327.9,274.2,-1632
34.681417,141.744404,17900,325.1,274.8,-1632
34.683243,141.717747,17550,324.0,274.6,-1632
34.684815,141.693363,17225,323.0,274.4,-1536
34.686584,141.664867,16900,321.9,274.3,-1344
34.688324,141.637648,16600,322.1,274.6,-1408
34.690109,141.610518,16275,324.0,274.4,-1280
34.691752,141.583385,16000,325.9,274.2,-1056
34.693405,141.556484,15725,328.0,274.4,-1056
34.695243,141.526451,15425,329.9,274.2,-1088
34.697067,141.495891,15175,330.9,274.2,-1024
34.698921,141.463852,14900,330.7,273.6,-800
34.700272,141.43328,14675,330.3,272.4,-800
34.700829,141.407146,14475,330.1,271.0,-864
34.700958,141.372911,14225,329.0,270.0,-704
34.701016,141.341,13975,329.0,270.2,-800
34.701155,141.308556,13725,328.0,270.4,-896
34.701202,141.278687,13475,328.0,270.0,-896
34.701155,141.249504,13200,330.0,269.8,-896
34.701109,141.218262,12950,332.0,270.2,-896
34.701187,141.187937,12700,332.0,270.2,-960
34.701233,141.156267,12450,332.0,270.2,-896
34.701342,141.122932,12200,331.0,270.2,-672
34.70137,141.093376,12000,331.0,270.0,-672
34.701388,141.073494,11875,331.0,270.0,-672
34.701416,141.055092,11725,331.0,270.2,-768
34.701435,141.038475,11550,333.0,270.2,-768
34.701435,141.0355,11525,333.0,270.2,-1248
34.701435,141.019707,11375,335.0,269.8,-1248
34.701435,141.017818,11375,335.0,269.8,-1248
34.701462,141.01692,11350,335.0,269.8,-768
34.701295,140.996075,11225,335.0,269.5,-928
34.701187,140.980542,11150,332.0,269.3,-928
34.701155,140.978851,11150,331.0,269.5,-32
34.700969,140.943203,11150,331.0,269.8,0
34.700912,140.906216,11150,331.0,270.0,64
34.700867,140.869782,11150,331.0,270.0,64
34.700829,140.833454,11150,331.0,270.0,-32
34.700821,140.796465,11150,331.0,269.8,0
34.700736,140.759811,11150,333.0,269.8,0
34.700638,140.722924,11150,334.0,269.8,64
34.700504,140.68594,11150,334.0,269.7,32
34.700317,140.648804,11150,334.0,269.7,32
34.700178,140.612125,11150,333.0,269.7,64
34.700363,140.598151,11150,332.2,272.1,0
34.700912,140.590696,11150,331.5,275.5,0
34.701714,140.58466,11150,330.9,279.9,0
34.703297,140.576706,11150,331.1,284.2,0
34.704926,140.570354,11150,330.5,288.7,0
34.707161,140.563831,11150,330.0,293.8,32
34.709674,140.557938,11150,328.8,298.1,32
34.712793,140.552044,11125,328.7,302.6,32
34.716005,140.547123,11125,326.7,308.4,32
34.719177,140.542995,11100,323.9,314.5,32
34.723547,140.538368,11100,321.2,319.2,32
34.727131,140.535164,11075,317.6,325.3,32
34.732498,140.53128,11050,315.1,329.7,32
34.737167,140.528533,11050,310.9,334.7,-224
34.747375,140.523264,11000,303.8,337.1,-224
34.765274,140.514296,10950,295.1,337.7,-288
34.781365,140.506554,10875,285.6,338.6,-288
34.802639,140.49654,10775,281.7,339.0,-288
34.823227,140.486942,10700,280.8,338.9,-224
34.845467,140.47657,10625,280.8,338.9,-288
34.868836,140.465469,10575,282.5,338.6,-256
34.890064,140.455341,10500,282.8,338.4,-160
34.914047,140.443838,10450,282.8,338.4,-192
34.936337,140.433025,10375,283.2,338.2,-224
34.960327,140.421473,10325,282.3,338.2,-224
34.982162,140.410823,10250,281.0,338.3,-224
35.005783,140.399388,10200,278.7,338.3,-128
35.022226,140.391541,10150,277.9,339.4,-224
35.031372,140.387729,10125,278.6,342.0,-224
35.041406,140.384102,10100,278.3,344.4,-224
35.051135,140.381126,10075,277.7,346.5,-192
35.071246,140.375862,10025,277.3,347.7,-224
35.094149,140.36974,9950,278.5,347.6,-64
35.119263,140.36301,9900,279.3,347.8,-192
35.141446,140.357265,9825,279.1,348.0,-224
35.166305,140.350857,9775,280.1,348.0,-192
35.188464,140.344963,9700,281.5,347.7,-32
35.213791,140.338234,9650,280.5,347.6,-256
35.237595,140.331974,9575,279.3,347.8,-192
35.262177,140.325451,9525,279.3,347.8,-192
35.2836,140.319843,9450,278.3,347.8,-192
35.308228,140.31332,9400,277.1,347.9,-224
35.331845,140.307156,9325,275.2,347.8,-128
35.356384,140.300674,9275,275.4,347.6,-224
35.37849,140.294767,9200,276.2,347.9,-160
35.402977,140.288339,9150,275.2,347.8,-160
35.42775,140.281792,9150,275.2,347.8,0
35.452057,140.275326,9150,273.2,347.7,-64
35.476273,140.26886,9150,273.0,348.0,-32
35.50069,140.262334,9150,273.4,347.5,32
35.525345,140.255699,9150,273.4,347.5,64
35.547455,140.249805,9150,275.5,346.6,-64
35.552353,140.247974,9150,276.4,342.7,-64
35.556273,140.246089,9150,276.0,337.0,-64
35.560272,140.243568,9150,276.5,332.0,-64
35.563582,140.240946,9150,276.8,326.9,-64
35.566727,140.237961,9150,276.6,322.3,-64
35.570658,140.2337,9150,276.1,317.9,0
35.57515,140.228291,9150,277.2,314.7,0
35.58225,140.218973,9150,277.4,312.7,-32
35.599241,140.195774,9150,276.2,311.8,0
35.61586,140.172807,9150,276.3,311.5,64
35.632386,140.149724,9150,275.6,311.3,64
35.648987,140.126495,9150,276.4,311.2,32
35.665878,140.102863,9125,276.4,311.2,-256
35.67568,140.089066,9000,275.0,311.2,-672
35.684432,140.076852,8850,274.2,311.3,-928
35.691376,140.067215,8700,273.5,311.4,-928
35.698425,140.05743,8550,272.7,311.6,-1088
35.705008,140.048276,8375,272.1,311.4,-1248
35.712067,140.038376,8200,272.2,311.1,-1184
35.718887,140.02882,8025,272.2,311.1,-1216
35.725983,140.018806,7850,271.5,311.0,-1280
35.732241,140.009707,7675,272.2,309.2,-1280
35.736803,140.002344,7550,272.0,306.0,-1280
35.742389,139.992351,7375,272.4,303.9,-1216
35.748047,139.981556,7200,273.1,301.8,-1248
35.752441,139.972458,7075,273.2,299.9,-1248
35.75277,139.971781,7075,273.2,299.9,-672
35.757519,139.960912,6975,271.1,297.7,-672
35.764688,139.94338,6925,269.2,296.5,-512
35.768234,139.93475,6825,269.2,297.0,-928
35.771301,139.927368,6725,268.3,297.0,-1056
35.775009,139.918442,6625,266.6,297.2,-1056
35.778886,139.909194,6525,264.8,297.0,-800
35.782378,139.900604,6425,262.1,296.8,-864
35.786009,139.891838,6325,261.6,296.6,-864
