lat,lon,alt,gs,track,vs
56.985077,59.95265,14575,325.8,101.7,-832
56.984129,59.960632,14525,325.8,101.7,-832
56.979101,60.003071,14225,318.1,102.2,-1152
56.974306,60.044979,13900,316.7,101.8,-1280
56.969372,60.086975,13625,316.0,102.1,-960
56.964523,60.12826,13350,310.5,101.7,-704
56.962555,60.145769,13250,308.3,101.6,-832
56.961784,60.152096,13175,305.8,102.1,-1920
56.959442,60.172377,12925,307.7,102.0,-1536
56.958755,60.178213,12875,307.7,102.0,-1088
56.953032,60.227228,12525,305.2,102.5,-1216
56.947446,60.272768,12150,303.5,102.8,-1344
56.945444,60.289248,11975,302.3,102.6,-1536
56.943695,60.30447,11825,301.7,102.1,-1472
56.941394,60.325573,11650,300.6,101.1,-1408
56.940602,60.333281,11575,299.5,101.0,-1344
56.937437,60.362519,11300,298.1,101.6,-1152
56.935226,60.38146,11125,296.8,102.3,-1344
56.932595,60.403452,10925,295.8,102.3,-1408
56.930501,60.421438,10750,295.4,101.9,-1344
56.928177,60.44137,10575,293.4,102.0,-1344
56.925799,60.461662,10400,291.7,102.3,-1088
56.923238,60.48266,10250,289.4,103.0,-1216
56.920944,60.500593,10075,287.4,103.1,-1408
56.918793,60.517588,9900,286.2,102.9,-1472
56.916442,60.535908,9700,285.5,103.2,-1536
56.914487,60.551413,9525,285.7,103.4,-1600
56.912109,60.57003,9325,285.3,103.0,-1600
56.910187,60.58548,9150,285.0,102.8,-1536
56.908062,60.602801,8975,284.8,102.6,-1536
56.906107,60.61928,8775,284.6,102.4,-1536
56.904144,60.635948,8600,284.4,102.2,-1472
56.90213,60.652771,8425,284.4,102.2,-1408
56.90007,60.670366,8250,283.4,102.2,-1408
56.897964,60.688047,8075,282.4,102.3,-1344
56.895859,60.705299,7900,281.9,102.7,-1472
56.893616,60.722895,7725,281.4,103.2,-1408
56.891397,60.740396,7550,281.2,102.9,-1536
56.889267,60.757313,7350,281.2,102.9,-1600
56.887067,60.774684,7150,281.4,103.2,-1600
56.885513,60.787354,7025,281.9,102.7,-1280
56.884414,60.796213,6925,280.9,102.8,-1408
56.883224,60.80615,6825,280.7,102.6,-1536
56.882034,60.816107,6725,280.5,102.3,-1408
56.880936,60.825119,6625,280.7,102.6,-1472
56.879712,60.835286,6525,280.7,102.6,-1344
56.878409,60.845918,6425,280.5,102.3,-1408
56.877228,60.856018,6325,279.5,102.4,-1216
56.875569,60.869574,6225,279.5,102.4,-960
56.874079,60.881978,6125,278.8,102.6,-1280
56.872742,60.892496,6025,279.0,102.8,-1408
56.871426,60.903064,5925,279.2,103.0,-960
56.869171,60.92082,5825,276.3,103.2,-704
56.866882,60.938845,5725,273.9,102.9,-832
56.86449,60.958439,5650,269.5,102.6,-384
56.862115,60.977488,5575,264.9,103.1,-576
56.859787,60.996265,5500,261.5,102.8,-768
56.858185,61.009054,5400,259.3,102.7,-768
56.856262,61.024761,5300,258.1,102.5,-896
56.854614,61.038322,5200,257.4,102.8,-1024
56.853012,61.05094,5100,257.2,102.6,-1088
56.851593,61.062784,5000,257.2,102.6,-1024
56.850151,61.07415,4900,256.4,102.8,-1088
56.84848,61.084757,4800,256.6,106.5,-1344
56.847172,61.090807,4750,257.4,111.2,-1408
56.845413,61.096601,4675,257.6,117.3,-1280
56.843634,61.101261,4625,258.5,124.1,-1152
56.841751,61.105442,4575,257.7,128.4,-1088
56.837955,61.111716,4500,256.8,136.7,-1152
56.834603,61.116146,4425,255.3,144.6,-1280
56.831624,61.119158,4350,255.0,148.3,-1280
56.829163,61.121235,4300,254.0,153.8,-1216
56.825775,61.123466,4250,252.8,159.6,-1024
56.823105,61.124563,4225,251.5,163.4,-704
56.820265,61.125538,4200,248.5,169.1,-576
56.817472,61.125892,4175,245.3,174.1,-640
56.813375,61.126069,4125,241.1,178.6,-704
56.807739,61.125698,4075,236.2,182.2,-768
56.799689,61.12536,3975,232.0,180.7,-576
56.793503,61.125355,3950,227.0,179.8,-320
56.787213,61.125538,3900,222.0,179.2,-704
56.779159,61.125715,3800,217.0,179.2,-640
56.770826,61.125803,3725,212.0,180.3,-768
56.767181,61.125269,3675,208.6,184.4,-832
56.764389,61.124067,3625,205.2,190.1,-704
56.761917,61.122694,3600,200.6,196.8,-640
56.760026,61.121019,3575,197.2,201.1,-576
56.758397,61.119424,3550,191.9,207.0,-576
56.755966,61.1166,3525,187.8,212.2,-704
56.753742,61.113222,3475,184.0,217.5,-640
