lat,lon,alt,gs,track,vs
41.974209,-87.90752,475,1.1,281.2,0
41.974186,-87.907584,475,1.9,264.4,0
41.974148,-87.907619,475,2.2,250.3,0
41.974081,-87.907647,475,1.6,227.8,0
41.974056,-87.907698,475,1.1,230.6,0
41.974045,-87.90776,475,1.4,239.1,0
41.974023,-87.907855,475,1.4,247.5,0
41.973907,-87.908446,475,0.0,250.3,0
41.973883,-87.90843,475,0.0,250.3,0
41.973701,-87.909086,475,6.8,255.9,0
41.973709,-87.909164,475,6.8,267.2,0
41.973724,-87.909242,475,7.2,275.6,0
41.973732,-87.909276,475,7.2,278.4,0
41.973755,-87.90934,475,7.8,286.9,0
41.97379,-87.909404,475,7.8,298.1,0
41.973837,-87.909468,475,7.8,306.6,0
41.973885,-87.909523,475,8.2,312.2,0
41.973976,-87.909617,475,8.2,317.8,0
41.974174,-87.909867,475,8.2,315.0,0
41.974233,-87.909963,475,8.8,309.4,0
41.974262,-87.910054,475,8.8,303.8,0
41.974291,-87.910154,475,8.8,295.3,0
41.974308,-87.910319,475,9.2,281.2,0
41.986805,-87.922398,475,0.0,270.0,0
41.986802,-87.922498,475,4.8,270.0,0
41.986802,-87.922865,475,9.8,270.0,0
41.989478,-87.924063,475,0.0,177.2,0
41.989391,-87.924068,475,4.8,177.2,0
41.989197,-87.924068,475,8.2,180.0,0
41.98835,-87.923887,475,3.2,123.8,0
41.988327,-87.923834,475,3.2,118.1,0
41.988327,-87.923771,475,4.2,112.5,0
41.988316,-87.923678,475,6.2,104.1,0
41.988316,-87.923615,475,6.8,98.4,0
41.988316,-87.923428,475,8.8,92.8,0
41.988304,-87.922975,475,13.2,90.0,0
41.988303,-87.922881,475,15.5,90.0,0
41.988304,-87.922648,475,23.5,90.0,0
41.988303,-87.922482,475,28.5,90.0,0
41.988303,-87.922338,475,33.5,90.0,0
41.988304,-87.922039,475,38.5,90.0,0
41.988303,-87.921348,475,47.5,90.0,0
41.988303,-87.92071,475,57.5,90.0,0
41.988303,-87.920279,475,61.5,90.0,0
41.988304,-87.920057,475,66.5,90.0,0
41.988304,-87.919433,475,71.0,90.0,0
41.988281,-87.916593,500,93.0,90.0,0
41.988281,-87.914096,500,109.0,90.0,0
41.988327,-87.91291,500,113.0,90.0,-64
41.988303,-87.911703,500,121.0,90.0,0
41.988327,-87.910975,500,125.0,90.0,-64
41.988327,-87.910163,500,128.0,90.0,0
41.988327,-87.908291,500,135.0,90.0,-64
41.988327,-87.907417,500,142.0,90.0,0
41.988327,-87.903609,425,152.0,89.6,64
41.988327,-87.902548,425,155.0,89.6,128
41.988303,-87.901228,475,160.0,89.6,512
41.988303,-87.90027,500,160.0,89.6,832
41.988303,-87.898098,575,163.0,90.3,1536
41.988303,-87.895352,650,164.0,90.7,1984
41.988256,-87.893691,725,163.0,91.1,2432
41.988256,-87.891072,825,161.0,91.1,2624
41.98819,-87.888503,925,160.0,91.1,2624
41.98819,-87.88663,1025,159.0,90.7,2688
41.98821,-87.884621,1100,159.0,88.9,2816
41.988256,-87.883024,1175,159.2,87.5,2816
41.988396,-87.881491,1275,159.3,82.8,2880
41.988739,-87.879139,1375,158.9,77.3,2752
41.989187,-87.877467,1450,160.7,71.1,2688
41.9897,-87.875893,1550,160.6,65.3,2688
41.990398,-87.874146,1625,161.0,62.6,2688
41.991236,-87.872485,1725,162.6,54.3,2688
41.992353,-87.870696,1825,163.7,48.7,2560
41.993591,-87.869152,1900,164.8,43.3,2496
41.99501,-87.867716,2000,165.2,38.1,2368
41.996496,-87.866481,2100,168.1,30.4,2176
41.998265,-87.865331,2175,170.0,25.1,1920
42.000174,-87.864437,2250,172.7,18.2,1664
42.002335,-87.863721,2325,175.3,11.2,1472
42.005127,-87.863284,2425,177.1,6.5,1408
42.00725,-87.863351,2475,179.0,359.4,1216
42.00967,-87.863734,2525,180.6,352.4,1088
42.011719,-87.864373,2575,183.8,345.5,1024
42.014145,-87.865594,2625,184.4,340.7,1280
42.015747,-87.866592,2675,185.1,333.7,1472
42.018096,-87.868525,2775,185.6,327.8,1536
42.02092,-87.871212,2875,185.6,324.4,1536
42.023357,-87.873762,2975,185.9,321.8,1920
42.025405,-87.875998,3075,184.1,321.0,2176
42.027237,-87.878016,3175,183.2,320.3,2176
42.028885,-87.879826,3275,182.5,320.1,2112
42.030762,-87.881948,3375,181.8,320.4,1984
42.03273,-87.884133,3475,180.4,320.4,1920
42.034744,-87.88638,3575,180.4,320.4,1856
42.037043,-87.8889,3675,180.4,320.4,1600
42.03951,-87.891647,3750,182.5,320.1,1152
42.042801,-87.895369,3825,186.7,320.0,896
42.045364,-87.898303,3875,191.7,320.1,704
42.048448,-87.901739,3950,196.5,319.8,768
42.049988,-87.903484,3975,200.1,319.9,832
42.052368,-87.906168,4025,204.4,319.8,832
42.056213,-87.910538,4100,208.7,320.0,960
42.057953,-87.912473,4125,212.9,320.0,960
42.060654,-87.915532,4175,217.8,319.7,960
42.063811,-87.919113,4250,222.8,319.7,1024
42.066743,-87.922434,4325,227.7,319.5,1088
42.070587,-87.92683,4400,232.7,319.5,1088
42.073837,-87.930575,4475,237.6,319.6,1280
42.076447,-87.933634,4550,241.2,319.7,1024
42.078288,-87.93572,4575,246.1,319.5,640
42.080566,-87.938316,4600,249.6,319.2,704
42.081894,-87.939876,4625,253.8,319.1,832
42.084945,-87.943449,4675,258.0,319.1,1152
42.086621,-87.945365,4725,261.6,319.2,1216
42.089973,-87.949197,4775,265.9,319.1,1152
42.092239,-87.951861,4825,270.8,319.2,1280
42.095581,-87.955794,4925,274.3,319.0,1664
42.09798,-87.958651,5000,277.0,318.4,2048
42.100261,-87.961717,5100,278.6,315.9,2176
42.102905,-87.965594,5200,280.4,312.1,2240
42.104919,-87.969027,5300,281.3,308.2,2624
42.106732,-87.972448,5400,281.4,305.9,2688
42.108307,-87.975707,5500,281.8,303.1,2816
42.109818,-87.978953,5600,282.7,302.3,2944
42.111145,-87.981824,5700,283.3,301.7,2944
42.112564,-87.984945,5800,283.7,301.5,3072
42.113937,-87.988004,5900,284.0,301.2,3264
42.115297,-87.990971,6000,284.0,301.2,3264
42.116409,-87.993435,6100,284.0,301.2,3264
42.117783,-87.996431,6200,284.5,301.3,3200
42.119064,-87.999302,6300,285.0,301.5,3136
42.120529,-88.002486,6400,285.0,301.5,3136
42.121628,-88.004858,6500,285.0,301.5,3136
42.122864,-88.007604,6600,285.0,301.5,3136
42.124329,-88.010788,6700,285.9,301.4,3072
42.125725,-88.013838,6800,286.4,301.6,3200
42.126889,-88.016393,6875,285.6,301.7,3264
42.127945,-88.018653,6975,286.1,301.9,3264
42.130554,-88.024646,7175,284.9,299.9,3264
42.132475,-88.02987,7350,283.6,295.9,3200
42.133872,-88.034725,7525,281.4,290.8,3328
42.134756,-88.03894,7650,279.0,285.4,3200
42.135641,-88.044817,7825,276.7,280.6,2944
42.136093,-88.050613,8000,276.1,275.2,2560
42.136199,-88.056761,8150,275.0,270.6,2368
42.13592,-88.062063,8250,274.7,265.8,2368
