lat,lon,alt,gs,track,vs
35.830932,-115.012071,4800,89.3,41.4,384
35.836487,-115.006371,4800,86.6,40.3,256
35.837868,-115.005117,4900,86.6,40.3,256
35.843903,-114.99876,5000,87.3,39.9,320
35.846713,-114.995299,5000,88.7,40.0,320
35.84904,-114.99115,5000,88.5,41.8,128
35.850403,-114.989262,5000,90.8,49.5,64
35.852875,-114.986172,5000,89.9,48.2,0
35.856768,-114.981508,5000,87.8,47.8,0
35.858185,-114.979763,4900,87.0,46.4,0
35.859375,-114.978352,4800,86.3,45.9,-384
35.864729,-114.971339,4800,87.7,45.9,-192
35.86566,-114.969294,4800,87.7,45.9,-192
35.866013,-114.962425,4900,87.8,52.9,128
35.866451,-114.959886,4900,84.1,87.3,128
35.866974,-114.956932,4900,87.0,81.4,64
35.867615,-114.954626,4900,90.8,78.6,64
35.86836,-114.952639,4900,90.7,76.0,0
35.870082,-114.950945,4900,90.1,72.6,0
35.871804,-114.949367,4900,91.2,45.4,0
35.873337,-114.94709,4900,90.2,36.0,0
35.874481,-114.945488,4800,98.4,42.1,0
35.875854,-114.943714,4800,92.6,45.4,-192
35.878784,-114.941654,4700,91.2,43.7,-256
35.880603,-114.939958,4600,85.8,36.5,-640
35.882401,-114.938736,4500,88.8,35.8,-704
35.884048,-114.937913,4500,89.6,33.2,-640
35.885742,-114.936619,4500,88.3,30.6,-704
35.892105,-114.931583,4600,87.5,31.0,0
35.895309,-114.928665,4700,89.0,32.6,256
35.898376,-114.925861,4800,88.8,33.5,448
35.901581,-114.922829,4800,90.4,35.1,256
35.904968,-114.919281,4800,95.0,36.9,64
35.912109,-114.912701,4800,97.8,37.1,0
35.928552,-114.897123,4300,85.3,39.3,-768
35.929809,-114.896013,4200,84.4,40.7,-1024
35.932755,-114.892731,4100,85.1,40.2,-896
35.933998,-114.890987,4000,85.7,41.7,-1024
35.935022,-114.889117,3900,85.7,41.7,-1024
35.935913,-114.887695,3800,85.7,41.7,-1024
35.937057,-114.885349,3700,81.7,50.5,-1216
35.938248,-114.883347,3700,85.8,53.5,-1024
35.939209,-114.881573,3600,85.8,53.5,-1024
35.940283,-114.880235,3500,85.8,53.5,-1024
35.942322,-114.876938,3400,85.8,53.5,-1024
35.945343,-114.873161,3300,84.8,52.2,-832
35.951735,-114.877605,3200,84.5,50.3,-768
35.951706,-114.877625,3200,77.0,322.4,-576
35.957611,-114.879227,3200,77.0,322.4,-576
35.962418,-114.878139,3100,82.5,346.0,-512
