lat,lon,alt,gs,track
42.779697,-71.518125,-50.0,0.0,2.9
42.77964,-71.518078,-50.0,0.0,2.9
42.77964,-71.518093,-50.0,0.0,2.9
42.77964,-71.518078,-50.0,0.0,2.9
42.779675,-71.518047,-50.0,0.0,2.9
42.779675,-71.518078,-50.0,0.0,0.0
42.779679,-71.518074,-50.0,0.0,2.9
42.779675,-71.518078,-50.0,0.0,348.8
42.779686,-71.518093,-50.0,0.0,2.8
42.779691,-71.51809,-50.0,0.0,2.8
42.779691,-71.518074,-50.0,0.0,2.8
42.779691,-71.51809,-50.0,0.0,2.8
42.779697,-71.518093,-50.0,0.0,2.8
42.779686,-71.518093,-50.0,0.0,2.8
42.779703,-71.51809,-50.0,0.0,2.8
42.779686,-71.518093,-50.0,0.0,2.8
42.779686,-71.518078,-50.0,0.0,2.8
42.779686,-71.518078,-50.0,0.0,2.8
42.779691,-71.518074,-50.0,0.0,2.8
42.779691,-71.518074,-50.0,0.0,2.8
42.779697,-71.518078,-50.0,0.0,2.8
42.779697,-71.518078,-50.0,0.0,2.8
42.779796,-71.518074,-50.0,4.2,0.0
42.779924,-71.518074,-50.0,3.8,2.8
42.779984,-71.518062,-50.0,3.8,8.4
42.780006,-71.518062,-50.0,3.8,11.2
42.780407,-71.517953,-50.0,7.2,11.2
42.780634,-71.517898,-50.0,7.8,11.2
42.780807,-71.517828,-50.0,6.2,19.7
42.780922,-71.517766,-50.0,5.8,22.5
42.781002,-71.517719,-50.0,3.2,30.9
42.781048,-71.517672,-50.0,3.8,45.0
42.781402,-71.515726,-50.0,9.8,120.9
42.781262,-71.515423,-50.0,11.2,123.8
42.781146,-71.515168,-50.0,11.8,123.8
42.78083,-71.514504,-50.0,13.8,123.8
42.780599,-71.514018,-50.0,14.8,123.8
42.780464,-71.513739,-50.0,14.8,123.8
42.780064,-71.512897,-50.0,14.8,123.8
42.779831,-71.512389,-50.0,14.8,123.8
42.77948,-71.511648,-50.0,13.2,123.8
42.779342,-71.511367,-50.0,12.8,120.9
42.779148,-71.51093,-50.0,12.2,123.8
42.778935,-71.510505,-50.0,12.2,123.8
42.778748,-71.51009,-50.0,11.8,123.8
42.778519,-71.509635,-50.0,12.2,123.8
42.778318,-71.509195,-50.0,11.8,123.8
42.778085,-71.5087,-50.0,11.8,123.8
42.777878,-71.508278,-50.0,11.8,123.8
42.777724,-71.50795,-50.0,12.2,123.8
42.777305,-71.507072,-50.0,9.8,126.6
42.776859,-71.506873,-50.0,6.8,171.6
42.776699,-71.506733,-50.0,5.8,123.8
42.776699,-71.506623,-50.0,2.2,19.7
42.776712,-71.506624,-50.0,0.2,0.0
42.776712,-71.506624,-50.0,0.0,0.0
42.776722,-71.506623,-50.0,0.0,0.0
42.776722,-71.506623,-50.0,0.0,0.0
42.776711,-71.506623,-50.0,0.0,0.0
42.776722,-71.506623,-50.0,0.0,0.0
42.776711,-71.506623,-50.0,0.0,0.0
42.776712,-71.506624,-50.0,0.0,0.0
42.776712,-71.506624,-50.0,0.0,0.0
42.776745,-71.506623,-50.0,0.0,0.0
42.776825,-71.50589,-50.0,4.2,70.3
42.777031,-71.505609,-50.0,4.8,30.9
42.777142,-71.505523,-50.0,5.2,30.9
42.777375,-71.505331,-50.0,4.2,33.8
42.777431,-71.505266,-50.0,5.2,36.6
42.777608,-71.505107,-50.0,5.8,33.8
42.777864,-71.5049,-50.0,5.8,22.5
42.777924,-71.504891,-50.0,5.8,2.8
42.777992,-71.504891,-50.0,5.8,343.1
42.778072,-71.504954,-50.0,6.8,320.6
42.778155,-71.505091,-50.0,8.2,300.9
42.778198,-71.505188,-50.0,13.2,300.9
42.778434,-71.505618,-50.0,26.5,303.8
42.778976,-71.506811,-50.0,25.5,303.8
42.78295,-71.515311,25,91.5,303.9
42.784241,-71.517937,125,91.5,303.9
42.785568,-71.520497,225,93.5,304.5
42.786713,-71.523056,325,93.8,301.5
42.787628,-71.525054,425,92.8,300.4
42.788489,-71.527128,525,92.3,299.9
42.78942,-71.529364,625,93.5,298.8
42.790165,-71.531344,725,93.0,296.8
42.79097,-71.533481,825,93.5,296.0
42.791748,-71.535687,925,93.5,296.0
42.792343,-71.537538,1000,95.1,292.2
42.792679,-71.539009,1050,95.1,284.6
42.792801,-71.540097,1075,95.0,278.5
42.792801,-71.541283,1125,95.0,270.0
42.792709,-71.542469,1150,94.9,262.1
42.792446,-71.543799,1200,94.6,254.1
42.792114,-71.544966,1250,95.1,247.8
42.791562,-71.546418,1300,97.1,242.4
42.791016,-71.547838,1350,94.4,242.9
42.790604,-71.548961,1350,94.8,243.7
42.789185,-71.552769,1350,94.9,241.0
42.786758,-71.558449,1375,92.8,239.6
42.785324,-71.561684,1400,91.0,236.7
42.783737,-71.564692,1425,90.8,233.5
42.782205,-71.567369,1425,91.1,231.2
42.780436,-71.570115,1400,94.9,228.4
42.779505,-71.571457,1400,99.7,225.4
42.778061,-71.573556,1425,102.8,229.3
42.777317,-71.574906,1450,102.7,234.9
42.776619,-71.576503,1500,102.5,241.4
42.77592,-71.578483,1550,101.2,246.7
42.775082,-71.581293,1650,99.9,247.0
42.774198,-71.584359,1725,99.6,250.7
42.77336,-71.588064,1825,99.3,253.0
42.772615,-71.591385,1925,99.3,253.0
42.771498,-71.596048,2025,102.1,251.7
42.770241,-71.601094,2125,103.4,251.4
42.76917,-71.605693,2225,104.0,252.1
42.768332,-71.608887,2300,104.4,249.8
42.767215,-71.613102,2400,103.7,252.6
42.766424,-71.616871,2500,102.6,254.7
42.765793,-71.62031,2600,102.4,255.3
42.76506,-71.623618,2675,102.5,253.0
42.764328,-71.626427,2775,102.2,250.0
42.763412,-71.629923,2875,101.8,250.5
42.762405,-71.633481,2975,102.3,248.2
42.761024,-71.63846,3075,105.0,250.5
42.759933,-71.64272,3175,106.0,250.7
42.758926,-71.646403,3275,105.3,250.0
42.757874,-71.650273,3375,104.4,249.8
42.756787,-71.654237,3475,104.8,249.3
42.75567,-71.658453,3575,104.1,250.4
42.754669,-71.662071,3675,103.8,249.1
42.753575,-71.665926,3775,103.8,249.1
42.752458,-71.669759,3875,103.6,247.9
42.751144,-71.674555,3975,106.3,250.2
42.749991,-71.678893,4075,106.3,250.2
42.748856,-71.683107,4175,106.3,250.2
42.747896,-71.686877,4225,108.8,251.2
42.747162,-71.689848,4250,112.9,251.4
42.745605,-71.696652,4300,111.7,253.4
42.744032,-71.703803,4325,111.6,251.7
42.743241,-71.706614,4300,113.5,247.7
42.741658,-71.711341,4300,115.9,245.0
42.740587,-71.714087,4300,117.3,240.4
42.739889,-71.715556,4300,118.2,234.3
42.738911,-71.716962,4300,118.9,227.7
42.737915,-71.718251,4325,119.8,221.3
42.736633,-71.719499,4325,120.4,213.8
42.734861,-71.720922,4325,120.8,208.7
42.724806,-71.728267,4350,124.8,208.2
42.714518,-71.73574,4325,128.0,209.0
42.711585,-71.737912,4325,128.4,206.4
42.710235,-71.738551,4350,129.7,199.8
42.708893,-71.739037,4350,129.5,195.2
42.708001,-71.73919,4350,129.4,188.4
42.706185,-71.739254,4350,129.0,180.9
42.705021,-71.739062,4350,130.0,172.9
42.703537,-71.738663,4350,129.3,165.2
42.702118,-71.737851,4325,129.6,157.8
42.700785,-71.736954,4325,129.0,150.3
42.699463,-71.735666,4325,129.4,143.5
42.696625,-71.73267,4300,130.7,145.0
42.695526,-71.731859,4325,132.4,153.1
42.694594,-71.731333,4325,132.2,157.3
42.693756,-71.731078,4325,132.9,162.9
42.692778,-71.730822,4325,133.5,171.4
42.691428,-71.730822,4325,133.0,179.1
42.689987,-71.731047,4350,133.1,187.3
42.688797,-71.731484,4350,133.2,196.1
42.687698,-71.732108,4350,132.0,204.6
42.686587,-71.732994,4350,132.4,211.4
42.685702,-71.733888,4325,131.5,219.1
42.684818,-71.735229,4325,130.2,227.5
42.684026,-71.736635,4325,129.0,234.5
42.682343,-71.739849,4350,128.2,232.0
42.681519,-71.740972,4350,128.7,225.6
42.680349,-71.742256,4350,128.6,216.8
42.678626,-71.743725,4375,129.7,211.1
42.671457,-71.749729,4375,130.4,212.5
42.668106,-71.752583,4350,132.6,209.9
42.666941,-71.75337,4350,133.3,206.8
42.666046,-71.753769,4350,134.6,201.8
42.665126,-71.754072,4350,135.6,193.2
42.663574,-71.754268,4325,136.7,185.9
42.662472,-71.754136,4325,136.9,173.3
42.66156,-71.753831,4325,135.9,168.1
42.66069,-71.75327,4325,132.0,155.4
42.660141,-71.752708,4350,127.1,140.4
42.659546,-71.751896,4350,125.2,133.4
42.659214,-71.751134,4350,122.9,124.7
42.659028,-71.750495,4350,119.6,113.1
42.658935,-71.749729,4350,118.6,109.2
42.658935,-71.749026,4325,114.1,92.5
42.659028,-71.748388,4325,111.0,82.2
42.659167,-71.747685,4325,109.1,72.4
42.659586,-71.746855,4300,106.9,58.4
42.659959,-71.746344,4300,105.4,46.2
42.660331,-71.74596,4300,103.8,36.0
42.660797,-71.745705,4275,104.2,25.6
42.66124,-71.745592,4275,103.4,16.9
42.661697,-71.745592,4275,103.5,5.6
42.662201,-71.745716,4275,104.6,354.0
42.662659,-71.745904,4275,106.1,336.1
42.6633,-71.746528,4275,107.9,325.6
42.66362,-71.747027,4275,109.6,315.4
42.664009,-71.747813,4275,111.8,301.8
42.664148,-71.748515,4275,113.2,297.9
42.664241,-71.749218,4275,117.5,281.8
42.664241,-71.750304,4275,121.2,267.2
42.664078,-71.75096,4275,124.3,258.9
42.663849,-71.751709,4275,126.3,249.1
42.663497,-71.752475,4275,129.9,237.9
42.663078,-71.75305,4250,131.9,229.3
42.662247,-71.753956,4250,134.5,222.0
42.661469,-71.75458,4250,137.1,209.7
42.660141,-71.755517,4250,136.4,206.6
42.659088,-71.756391,4275,134.0,212.5
42.658469,-71.757138,4275,133.1,218.6
42.658097,-71.757777,4275,131.5,224.4
42.657761,-71.758513,4275,128.5,238.0
42.657584,-71.75931,4275,126.5,247.7
42.657491,-71.760076,4275,124.0,253.6
42.657486,-71.76076,4275,120.1,268.1
42.657623,-71.761447,4250,116.6,279.4
42.657806,-71.762071,4250,112.9,290.2
42.658143,-71.762695,4250,108.7,304.1
42.658516,-71.763142,4275,103.7,320.5
42.659317,-71.763632,4275,101.1,332.9
42.659592,-71.763694,4275,97.6,353.5
42.660187,-71.763632,4275,97.3,4.1
42.660599,-71.763382,4275,97.3,12.5
42.660936,-71.763079,4275,97.0,26.3
42.661216,-71.762695,4275,98.4,42.1
42.661448,-71.762184,4275,100.2,53.9
42.661681,-71.761354,4275,102.4,63.9
42.661743,-71.76076,4275,106.9,82.5
42.661635,-71.759693,4275,110.6,95.7
42.661448,-71.759054,4275,114.2,108.9
42.661148,-71.758326,4250,118.2,119.4
42.660599,-71.757577,4250,122.4,133.3
42.659912,-71.757015,4250,124.4,143.5
42.659134,-71.75664,4250,127.1,160.7
42.658173,-71.756516,4250,128.1,172.4
42.657538,-71.756627,4250,129.0,187.1
42.656662,-71.757015,4250,129.7,199.8
42.654099,-71.758513,4225,132.5,204.1
42.652929,-71.759246,4250,131.6,204.2
42.651672,-71.760011,4275,129.8,204.6
42.648056,-71.762134,4300,129.2,201.8
42.646637,-71.76257,4300,130.5,193.3
42.645714,-71.762568,4300,130.1,182.6
42.645155,-71.76244,4300,128.4,171.5
42.644596,-71.76212,4300,125.5,157.5
42.643898,-71.761546,4300,123.2,147.6
42.643386,-71.760843,4300,119.7,138.1
42.64306,-71.760076,4300,115.9,124.1
42.642883,-71.759449,4300,110.7,106.8
42.642827,-71.75848,4300,107.7,96.4
42.642929,-71.757639,4300,103.9,82.3
42.6432,-71.756819,4275,101.2,69.8
42.643526,-71.756372,4275,97.2,49.6
42.643945,-71.755989,4275,95.7,34.3
42.644348,-71.755766,4275,94.9,23.6
42.64476,-71.755704,4250,93.8,7.3
42.645218,-71.755829,4250,94.5,353.9
42.645807,-71.75618,4250,94.9,348.5
42.646179,-71.756563,4250,98.2,324.5
42.646408,-71.757015,4250,101.0,308.6
42.646591,-71.757514,4250,103.8,298.8
42.646738,-71.758224,4250,106.9,289.1
42.646729,-71.759012,4250,114.1,267.5
42.646552,-71.760076,4225,117.4,256.2
42.646271,-71.760823,4225,120.8,245.6
42.645767,-71.761634,4225,123.5,234.9
42.645309,-71.762196,4200,125.9,225.6
42.644531,-71.762883,4200,130.1,214.7
42.642129,-71.764995,4200,130.9,212.8
42.641338,-71.765697,4225,128.7,212.9
42.64032,-71.766628,4250,125.1,214.6
42.639084,-71.768001,4275,123.4,220.4
42.638265,-71.769147,4300,121.1,228.0
42.637619,-71.770498,4300,120.1,237.2
42.637148,-71.771765,4300,118.1,244.9
42.636915,-71.772851,4300,117.0,253.1
42.636729,-71.774001,4300,114.1,261.9
42.636683,-71.775406,4300,112.0,269.0
42.636795,-71.77674,4300,111.1,272.6
42.637008,-71.777706,4300,107.2,284.0
42.637344,-71.778863,4325,103.0,294.1
42.637756,-71.779986,4325,100.8,300.4
42.638443,-71.781297,4350,99.0,305.1
42.639908,-71.783794,4375,98.2,308.4
42.641647,-71.78679,4350,102.6,307.9
42.64357,-71.790161,4325,107.0,307.4
42.649292,-71.800398,4350,105.4,308.1
42.651626,-71.804277,4350,101.5,309.8
42.652697,-71.805938,4375,96.7,309.1
42.653534,-71.807407,4400,91.8,308.4
42.654186,-71.808557,4400,87.0,307.5
42.655014,-71.810011,4400,82.8,307.1
42.657352,-71.814306,4350,79.6,305.3
42.659225,-71.817939,4275,83.0,306.2
42.661216,-71.821523,4200,86.4,307.0
42.662426,-71.823695,4200,85.8,306.5
42.664902,-71.828301,4275,81.4,307.0
42.668289,-71.834419,4325,80.8,306.4
42.672621,-71.842474,4300,80.2,305.9
42.674881,-71.846778,4300,79.1,304.7
42.675833,-71.848734,4275,79.4,301.1
42.6763,-71.850087,4275,80.1,295.9
42.676578,-71.851161,4275,81.3,288.7
42.676849,-71.852708,4300,80.6,281.5
42.677183,-71.855504,4275,83.9,278.2
42.67749,-71.857952,4275,85.5,280.8
42.677811,-71.859637,4275,84.5,286.5
42.678207,-71.860806,4275,83.4,292.6
42.678626,-71.861892,4275,81.0,298.8
42.67923,-71.863195,4300,78.5,304.1
42.680054,-71.864569,4300,76.7,309.7
42.680814,-71.86566,4300,76.4,316.1
42.681466,-71.866363,4275,75.6,322.5
42.682164,-71.866938,4275,74.4,329.3
42.683095,-71.867513,4275,73.4,335.9
42.684448,-71.868251,4300,71.2,340.3
42.686554,-71.86925,4275,67.7,341.0
42.687564,-71.869684,4225,65.8,343.2
42.688156,-71.869937,4175,65.3,344.9
42.68938,-71.870387,4075,66.5,344.3
42.690311,-71.870706,3975,69.6,344.2
42.691635,-71.871248,3875,72.5,344.8
42.692638,-71.8716,3825,75.4,345.4
42.693011,-71.871728,3825,79.8,344.7
42.693383,-71.871856,3800,83.5,343.3
42.69397,-71.872122,3800,86.0,340.3
42.694361,-71.872367,3800,87.5,337.8
42.694702,-71.872559,3825,87.3,336.4
42.695106,-71.872814,3850,86.8,335.5
42.697037,-71.874119,3900,85.4,332.8
42.69883,-71.875497,3950,89.7,329.1
42.700745,-71.877178,4025,94.3,328.0
42.703262,-71.879363,4100,99.0,327.0
42.704649,-71.880415,4175,99.8,331.9
42.706558,-71.88161,4275,99.8,335.8
42.70784,-71.882421,4325,101.6,336.2
42.710002,-71.883737,4350,99.7,333.2
42.710815,-71.884419,4375,98.2,326.6
42.711365,-71.885043,4400,97.2,319.6
42.711958,-71.886036,4400,97.2,310.4
42.71228,-71.886853,4400,98.9,298.4
42.712563,-71.888016,4400,100.6,289.2
42.712702,-71.88891,4400,102.2,281.9
42.712702,-71.889805,4400,104.1,272.8
42.712609,-71.891082,4400,104.8,262.9
42.712326,-71.892471,4400,106.6,253.1
42.712004,-71.893382,4375,108.3,244.9
42.711594,-71.894219,4375,110.1,235.7
42.710999,-71.895093,4375,111.1,227.6
42.710312,-71.895905,4375,112.3,219.2
42.709351,-71.896703,4350,113.4,210.2
42.708435,-71.897215,4350,114.9,201.4
42.707291,-71.89759,4350,115.0,195.1
42.706278,-71.897789,4325,116.7,186.4
42.704975,-71.897789,4325,116.1,177.5
42.703857,-71.897528,4325,117.5,170.7
42.699575,-71.896511,4300,121.7,170.5
42.695572,-71.895655,4325,122.5,171.1
42.68938,-71.894404,4350,126.4,171.4
42.681652,-71.892871,4300,128.1,172.4
42.67662,-71.892034,4250,128.8,173.8
42.675135,-71.891912,4275,128.3,176.0
42.67218,-71.89166,4325,126.2,176.8
42.666092,-71.891036,4375,127.5,175.1
42.661122,-71.890252,4350,127.0,172.8
42.656799,-71.889662,4350,122.5,174.9
42.65593,-71.889537,4375,120.6,174.3
42.655443,-71.889485,4400,117.6,174.1
42.654144,-71.889288,4450,112.6,173.9
42.652278,-71.888974,4475,107.7,173.6
42.651486,-71.888846,4475,106.6,174.1
42.650509,-71.888719,4475,106.5,174.6
42.648367,-71.888527,4475,105.3,175.6
42.645714,-71.888272,4550,101.2,176.6
42.643295,-71.888227,4650,98.0,179.4
42.641524,-71.888144,4675,99.0,178.8
42.641245,-71.888144,4675,101.0,178.9
42.640733,-71.888144,4675,103.0,178.3
42.640453,-71.88808,4675,107.1,177.3
42.639954,-71.888039,4650,112.2,176.9
42.63913,-71.887977,4650,116.2,176.6
42.638079,-71.887888,4650,120.3,175.7
42.635376,-71.887478,4675,124.3,171.7
42.634122,-71.887058,4675,123.5,164.5
42.632958,-71.886419,4700,120.4,156.0
42.632307,-71.885844,4700,119.0,148.1
42.631515,-71.884886,4700,117.6,138.4
42.630936,-71.883919,4700,116.7,128.7
42.630538,-71.883034,4700,114.7,120.4
42.630212,-71.882012,4700,112.5,112.5
42.629974,-71.880861,4700,110.6,104.7
42.629839,-71.879585,4700,108.8,96.9
42.629886,-71.878499,4700,107.0,88.9
42.630026,-71.876072,4675,107.7,83.6
42.630249,-71.871997,4650,112.2,86.9
42.630538,-71.866427,4675,112.4,84.9
42.63121,-71.856641,4650,112.6,83.9
42.632027,-71.845093,4675,117.4,85.1
42.632675,-71.833607,4625,119.3,86.2
42.632858,-71.828676,4625,117.0,88.5
42.632819,-71.823759,4650,112.0,91.0
42.632767,-71.819999,4700,107.1,92.1
42.632772,-71.817052,4725,103.0,88.9
42.632858,-71.814006,4750,98.2,86.5
42.632996,-71.811759,4800,93.3,85.7
42.633087,-71.809762,4825,88.5,84.2
42.633316,-71.807639,4850,83.7,82.4
42.633362,-71.807202,4825,83.5,83.8
42.633377,-71.80696,4825,84.5,83.9
42.633377,-71.806704,4825,85.4,84.6
42.633408,-71.805829,4775,85.3,85.3
42.633424,-71.805555,4750,88.3,85.4
42.633499,-71.804643,4700,90.2,86.2
42.633517,-71.803766,4650,95.2,86.4
42.633591,-71.802583,4575,99.3,85.4
42.633657,-71.801531,4550,102.4,85.0
42.633728,-71.800586,4550,103.3,85.6
42.633796,-71.799614,4525,103.3,85.6
42.633796,-71.798848,4550,101.2,86.0
42.633843,-71.797826,4575,99.2,86.5
42.633936,-71.796293,4600,94.3,85.7
42.634215,-71.793163,4650,95.8,82.8
42.634369,-71.791597,4650,100.0,81.9
42.634689,-71.788538,4675,104.1,81.7
42.635559,-71.779424,4675,108.8,83.1
42.636822,-71.766017,4675,109.7,83.7
42.637055,-71.764292,4650,108.7,77.2
42.637427,-71.763015,4650,105.9,67.8
42.6378,-71.76212,4650,104.8,60.3
42.638219,-71.761418,4650,102.3,50.5
42.638718,-71.760823,4650,101.1,44.6
42.639221,-71.760386,4650,100.1,34.0
42.639771,-71.760074,4650,98.9,24.5
42.640453,-71.759821,4650,97.7,17.9
42.640869,-71.759761,4650,97.9,11.2
42.641281,-71.759761,4650,97.0,1.8
42.642014,-71.759886,4650,97.0,351.7
42.642883,-71.760261,4675,97.4,342.7
42.646912,-71.761946,4675,96.6,344.4
42.649159,-71.762823,4675,99.9,341.9
42.649796,-71.763257,4675,101.5,333.7
42.650162,-71.763632,4675,102.6,326.9
42.650509,-71.764164,4675,106.1,313.5
42.650803,-71.764818,4675,108.6,301.0
42.650928,-71.765442,4675,111.9,288.8
42.650986,-71.766129,4675,116.0,277.4
42.650894,-71.766878,4675,119.0,268.6
42.650648,-71.767997,4650,123.0,257.3
42.650462,-71.76838,4650,126.7,246.3
42.650116,-71.769,4650,130.4,235.9
42.649658,-71.769562,4650,132.9,225.0
42.649065,-71.770041,4650,135.1,214.8
42.648331,-71.770436,4625,136.0,199.8
42.64739,-71.770616,4625,137.6,188.8
42.646505,-71.770552,4625,137.2,176.7
42.645721,-71.770248,4600,136.0,162.9
42.644783,-71.76953,4600,135.1,153.6
42.644317,-71.768955,4600,132.0,139.9
42.643936,-71.768251,4575,129.7,130.9
42.643619,-71.767486,4575,126.9,120.8
42.643433,-71.766783,4575,123.5,111.4
42.643386,-71.766017,4575,120.6,102.0
42.643433,-71.765067,4575,116.2,87.0
42.643526,-71.764739,4575,114.6,80.5
42.643753,-71.764069,4575,110.5,68.8
42.644131,-71.763334,4575,107.4,57.9
42.644485,-71.762945,4575,104.1,42.3
42.644897,-71.762633,4575,103.5,32.8
42.645388,-71.76244,4575,101.5,19.0
42.645859,-71.762383,4600,100.8,7.4
42.646362,-71.762446,4600,101.0,1.1
42.646784,-71.762568,4575,102.4,350.5
42.647995,-71.763015,4575,104.1,343.8
42.648697,-71.763195,4575,104.3,347.8
42.649338,-71.763132,4575,102.0,0.6
42.649857,-71.762951,4600,101.0,11.4
42.650208,-71.762695,4625,99.3,27.6
42.650695,-71.761993,4625,98.9,38.8
42.650894,-71.761509,4650,101.4,59.1
42.651067,-71.760651,4625,105.1,74.0
42.651077,-71.760074,4625,108.4,85.2
42.650986,-71.759387,4625,111.2,93.1
42.650788,-71.75848,4625,116.0,103.0
42.650482,-71.757702,4600,122.3,122.7
42.649903,-71.756819,4600,126.0,132.4
42.649384,-71.756328,4600,129.0,142.2
42.648879,-71.755989,4600,131.9,152.5
42.647995,-71.755733,4575,134.1,162.6
42.647461,-71.755704,4575,135.7,174.1
42.646738,-71.755797,4575,136.8,189.3
42.645807,-71.756308,4575,136.6,194.9
42.645295,-71.756755,4575,135.8,210.5
42.644623,-71.757639,4575,134.5,214.4
42.644271,-71.758352,4575,128.1,240.0
42.643982,-71.759449,4575,123.7,252.6
42.643945,-71.760332,4575,120.9,262.9
42.644028,-71.760947,4575,118.1,271.9
42.644119,-71.761634,4575,114.0,283.2
42.644394,-71.762258,4575,110.0,297.0
42.644852,-71.762945,4575,105.6,310.8
42.645401,-71.763444,4575,102.7,324.9
42.646225,-71.764069,4575,102.0,333.2
42.647369,-71.764693,4575,101.2,339.8
42.653595,-71.767814,4575,103.2,338.4
42.654698,-71.768508,4575,103.8,332.5
42.655197,-71.769062,4575,104.8,327.1
42.655629,-71.769658,4575,106.9,312.4
42.655862,-71.770296,4600,108.4,299.9
42.656002,-71.770999,4600,111.1,285.7
42.656002,-71.771702,4625,112.5,275.6
42.65593,-71.772308,4625,114.6,264.0
42.655769,-71.773107,4650,117.3,252.6
42.655397,-71.773873,4675,117.5,248.0
42.654968,-71.774493,4675,121.9,229.0
42.654465,-71.774959,4675,123.2,222.4
42.653907,-71.775278,4675,124.3,211.5
42.653348,-71.775406,4675,125.2,194.8
42.652451,-71.775429,4675,126.4,184.5
42.651901,-71.775242,4675,125.6,174.5
42.65144,-71.774959,4650,125.8,170.4
42.650834,-71.774448,4625,124.4,155.3
42.650462,-71.773873,4625,123.1,141.3
42.650253,-71.773307,4600,119.3,124.8
42.650043,-71.772532,4600,115.9,111.2
42.649979,-71.771747,4575,114.8,106.7
42.650024,-71.771372,4575,111.1,92.1
42.650253,-71.770311,4550,107.5,80.4
