lat,lon,alt,gs,track
41.132114,-81.76506,1000,69.5,83.4
41.132254,-81.762938,1025,73.2,85.3
41.132394,-81.761003,1050,77.3,84.8
41.132584,-81.757568,1150,76.1,87.0
41.132673,-81.754511,1250,73.0,88.4
41.132812,-81.75114,1300,77.2,86.3
41.13295,-81.749939,1325,78.3,79.7
41.133179,-81.74884,1350,78.5,72.9
41.133418,-81.748206,1375,78.8,66.0
41.13382,-81.747314,1375,79.1,57.9
41.134186,-81.746826,1400,79.4,49.1
41.134675,-81.746334,1425,81.6,36.0
41.135193,-81.745972,1425,83.6,26.3
41.135788,-81.745728,1450,86.0,17.6
41.136583,-81.745585,1450,88.7,7.1
41.137207,-81.745544,1475,90.0,358.7
41.138031,-81.745728,1500,90.1,351.1
41.13905,-81.746022,1550,90.7,346.0
41.143066,-81.747498,1625,95.3,344.8
41.146637,-81.748779,1700,93.4,344.5
41.150299,-81.750122,1775,97.5,344.5
41.153249,-81.751265,1875,92.7,343.7
41.155563,-81.752136,1875,97.4,342.7
41.158264,-81.753296,1925,102.1,341.7
41.162606,-81.755323,2000,104.1,340.4
41.166982,-81.757382,2075,105.6,341.2
41.171585,-81.75946,2150,106.6,341.4
41.177223,-81.761877,2175,108.8,342.9
41.182114,-81.763733,2200,110.9,344.8
41.189575,-81.766174,2250,112.5,345.6
41.194382,-81.767883,2250,114.6,343.8
41.199692,-81.770142,2250,115.7,341.9
41.203665,-81.771989,2250,118.7,339.3
41.207994,-81.774361,2225,121.5,337.2
41.213379,-81.777405,2200,124.0,335.7
41.214981,-81.778564,2225,122.3,330.1
41.216234,-81.77973,2225,119.2,322.8
41.217041,-81.780762,2250,117.4,315.0
41.217865,-81.782043,2250,114.4,306.5
41.218282,-81.7831,2250,113.2,302.0
41.218562,-81.783974,2250,110.9,295.6
41.218826,-81.784912,2250,109.4,289.8
41.218934,-81.786034,2250,107.5,279.6
41.218964,-81.787109,2250,106.1,272.2
41.218872,-81.788391,2250,104.8,262.9
