lat,lon,alt,gs,track
40.160965,-105.156654,-50.0,9.8,0.0
40.161232,-105.157185,-50.0,29.5,0.0
40.163452,-105.161804,4975,79.1,302.1
40.164945,-105.164628,5075,83.5,304.3
40.166714,-105.167999,5175,85.4,305.0
40.168204,-105.170746,5275,84.6,305.4
40.169321,-105.172931,5375,81.3,304.5
40.170731,-105.175598,5475,79.9,304.3
40.171881,-105.177862,5550,79.1,302.1
40.172195,-105.17865,5575,77.4,296.9
40.172424,-105.179504,5625,76.2,286.8
40.172533,-105.180484,5650,76.8,278.2
40.172533,-105.18142,5675,78.0,270.7
40.172424,-105.182434,5700,79.9,261.4
40.172207,-105.183418,5725,80.4,253.4
40.171921,-105.184265,5750,80.5,245.0
40.171555,-105.185059,5775,80.7,236.1
40.17095,-105.186039,5800,80.2,229.6
40.170319,-105.186768,5850,80.1,221.5
40.169495,-105.187561,5875,81.0,215.5
40.168442,-105.188354,5925,79.3,209.5
40.166748,-105.189514,6025,76.0,206.6
40.164805,-105.190659,6125,73.4,204.1
40.162617,-105.191845,6225,71.3,202.2
40.160662,-105.192906,6325,70.0,201.8
40.158463,-105.194031,6425,68.2,202.4
40.155867,-105.195465,6500,69.5,202.9
40.153772,-105.196526,6575,72.5,200.2
40.151165,-105.19765,6675,73.7,198.2
40.148895,-105.198547,6750,74.7,195.5
40.147156,-105.199036,6825,73.5,191.8
40.14505,-105.199524,6900,74.0,189.3
40.142487,-105.200073,7000,75.0,189.2
40.139008,-105.200867,7125,75.1,190.0
40.135208,-105.201721,7250,75.1,190.0
40.131592,-105.202576,7375,74.5,191.6
40.128937,-105.203369,7475,75.2,193.9
40.127424,-105.203955,7525,73.7,198.2
40.125,-105.205078,7600,74.7,200.4
40.123398,-105.205933,7650,75.6,204.2
40.121512,-105.2072,7725,76.5,207.2
40.11882,-105.209106,7825,76.5,208.9
40.116019,-105.211196,7925,75.8,211.0
40.112853,-105.21363,8050,77.5,210.2
40.109573,-105.216125,8175,77.5,210.2
40.105544,-105.219123,8275,79.3,209.5
40.10303,-105.220996,8350,79.4,211.1
40.101974,-105.221985,8400,78.0,216.1
40.100418,-105.223633,8450,75.3,219.6
40.098515,-105.22574,8525,75.7,222.3
40.095442,-105.229548,8650,75.7,223.4
40.092696,-105.232794,8750,72.3,221.6
40.089251,-105.236726,8875,77.2,221.3
40.086044,-105.240295,9000,78.1,219.8
40.084305,-105.242065,9075,78.6,216.7
40.081512,-105.244629,9175,78.2,215.1
40.079103,-105.246776,9225,79.6,212.7
40.075424,-105.249695,9325,81.6,211.0
40.072632,-105.25177,9425,81.0,208.8
40.070251,-105.253418,9475,82.7,206.6
40.066727,-105.255737,9575,80.5,208.2
40.064858,-105.257138,9625,79.4,211.1
40.062057,-105.25946,9675,80.2,213.3
40.060547,-105.260864,9725,79.2,217.3
40.058713,-105.262819,9775,78.1,219.8
40.057434,-105.264282,9850,75.0,222.8
40.054663,-105.267813,9875,79.2,224.0
40.052628,-105.270264,9950,78.6,221.4
40.04892,-105.274414,10050,82.1,222.0
40.045624,-105.278381,10175,80.7,223.0
40.042877,-105.281738,10300,77.1,224.5
40.040039,-105.285217,10425,73.6,222.8
40.038254,-105.287231,10425,78.7,220.4
40.035187,-105.290527,10550,79.7,218.9
40.032923,-105.292781,10600,79.4,216.3
40.028593,-105.296901,10700,80.6,217.4
40.024962,-105.300584,10775,81.1,219.0
40.022123,-105.303518,10825,82.0,217.6
40.019283,-105.306265,10900,81.6,216.0
40.017281,-105.308075,10950,82.4,213.1
40.015047,-105.309823,11000,82.5,210.6
40.012482,-105.311768,11050,81.8,212.5
40.011475,-105.312744,11075,80.0,216.9
40.01033,-105.313965,11100,79.4,220.9
40.00708,-105.317688,11225,76.6,220.8
40.004654,-105.320496,11275,77.8,222.9
40.002686,-105.322937,11350,76.4,225.0
40.001724,-105.32428,11400,75.9,229.8
40.000854,-105.325806,11425,76.6,234.0
39.999664,-105.328125,11475,76.0,237.4
39.997467,-105.332764,11600,76.6,236.7
39.994949,-105.337769,11700,79.6,237.3
39.992841,-105.34222,11825,77.7,238.1
39.990372,-105.347168,11925,76.6,236.7
