lat,lon,alt,gs,track,vs
40.598579,-111.990884,5100,88.1,176.8,768
40.596771,-111.991089,5200,86.0,178.7,896
40.594808,-111.992194,5300,86.0,178.7,896
40.593246,-111.992798,5300,85.1,192.9,896
40.591919,-111.995056,5300,84.6,194.4,768
40.591599,-111.997253,5400,82.0,224.0,640
40.591922,-111.999935,5400,80.1,260.7,640
40.592056,-112.002014,5400,83.7,284.5,576
40.592056,-112.002075,5400,77.9,278.9,576
40.592514,-112.004211,5500,77.9,278.9,576
40.593691,-112.006552,5500,81.8,282.0,576
40.594254,-112.008423,5500,83.5,288.9,448
40.598053,-112.007385,5500,85.3,355.3,384
40.600342,-112.007874,5600,85.3,355.3,384
40.60231,-112.007996,5600,90.7,353.0,384
40.60643,-112.008423,5600,94.4,354.5,256
40.608398,-112.008362,5600,95.3,355.2,128
40.610596,-112.00824,5600,94.1,357.6,128
40.61841,-112.009173,5600,93.1,356.9,0
40.624603,-112.010315,5600,94.3,355.7,0
40.630554,-112.011353,5600,94.3,355.1,0
40.636047,-112.012146,5500,92.5,353.8,0
