lat,lon,alt,gs,track,vs
40.779785,-111.973755,4200,82.4,354.4,64
40.781297,-111.973905,4200,86.4,354.7,64
40.781855,-111.973967,4200,104.5,354.5,64
40.782879,-111.974092,4200,112.5,354.4,64
40.783485,-111.974154,4200,116.5,354.6,64
40.785393,-111.974404,4200,124.5,354.9,64
40.787628,-111.974654,4200,139.6,354.7,64
40.788605,-111.974779,4200,147.7,354.6,64
40.789769,-111.974903,4225,150.7,354.7,64
40.791229,-111.975037,4225,157.6,354.9,64
40.792423,-111.975216,4200,164.7,354.8,192
40.793307,-111.975278,4175,167.7,354.9,192
40.794192,-111.975403,4175,170.8,354.6,192
40.795448,-111.975528,4175,173.7,354.7,320
40.796219,-111.975647,4175,179.8,354.6,832
40.797031,-111.975777,4200,181.8,354.6,1216
40.797869,-111.97584,4250,181.8,354.6,1472
40.798279,-111.975891,4275,182.8,354.7,1920
40.799515,-111.976074,4325,182.8,354.7,2240
40.800797,-111.976196,4375,182.9,354.4,2688
40.802719,-111.97644,4475,180.8,354.6,2752
40.804712,-111.976714,4575,180.8,354.6,2688
40.806793,-111.97699,4675,180.8,354.6,2496
40.808762,-111.977234,4775,180.8,354.6,2496
40.810547,-111.977478,4875,181.9,354.3,2560
40.812561,-111.977722,4975,182.1,353.7,2752
40.814675,-111.978087,5075,182.2,353.4,2752
40.816443,-111.978399,5175,182.3,353.1,2752
40.818119,-111.978649,5275,182.5,352.8,2816
40.819748,-111.978943,5375,182.5,352.8,2752
40.821797,-111.979273,5475,183.6,352.5,2368
40.823868,-111.979675,5575,184.7,352.2,2048
40.826431,-111.980164,5675,184.8,351.9,1600
40.830505,-111.980896,5775,185.8,352.0,1152
40.834442,-111.981689,5875,187.1,351.4,1152
40.838789,-111.982519,5975,188.1,351.4,960
40.844235,-111.983643,6075,192.2,351.3,704
40.850799,-111.984953,6175,197.1,351.5,768
40.85733,-111.986206,6275,202.1,351.8,832
40.862391,-111.987138,6350,206.2,351.6,768
40.866813,-111.988012,6400,210.2,351.8,832
40.870377,-111.988647,6450,214.3,351.7,768
40.875916,-111.989685,6525,219.2,351.9,768
40.88171,-111.990696,6575,224.0,352.3,768
40.885986,-111.991455,6625,228.1,352.2,704
40.891617,-111.992493,6675,233.1,352.4,256
40.894363,-111.992981,6675,237.3,352.0,0
40.896606,-111.993347,6700,240.3,352.1,0
40.899493,-111.99388,6700,243.4,352.0,128
40.901774,-111.994317,6700,247.5,351.9,448
40.905304,-111.994995,6750,252.4,352.0,896
40.909882,-111.995789,6800,255.4,352.1,1280
40.912949,-111.996399,6875,257.5,352.0,1728
40.916205,-111.997001,6975,258.5,352.0,2112
40.923141,-111.998249,7175,260.6,351.8,2304
40.930023,-111.999573,7375,261.5,352.1,2112
40.9372,-112.000809,7575,262.3,352.3,2112
40.943624,-112.00187,7775,263.9,353.0,2176
40.950623,-112.002869,7975,264.6,353.7,2112
40.957776,-112.003867,8175,265.4,354.2,2048
40.964945,-112.004804,8375,267.3,354.4,2112
40.971835,-112.005678,8575,268.3,354.4,2048
40.979324,-112.006653,8775,269.3,354.5,1984
40.987106,-112.007629,8975,271.2,354.5,1920
40.994413,-112.008549,9175,272.2,354.5,2048
41.001801,-112.00946,9375,273.1,354.8,2048
41.008987,-112.010315,9575,274.1,354.8,2112
41.01578,-112.011108,9775,274.1,354.8,2112
41.023041,-112.012024,9975,275.2,354.6,2048
41.03063,-112.013043,10175,276.3,354.4,2048
41.037827,-112.014038,10375,277.5,354.0,2112
41.04483,-112.015015,10575,277.6,353.8,2048
41.052979,-112.015808,10775,277.5,356.7,1984
41.058375,-112.01579,10900,278.0,0.6,1920
41.062866,-112.015198,11025,279.0,4.7,1920
41.066708,-112.014292,11100,280.8,9.4,1984
41.070602,-112.012939,11200,282.3,13.9,1920
41.074585,-112.011108,11325,283.3,18.3,1920
41.078207,-112.008986,11400,285.5,24.4,1984
41.082164,-112.006115,11525,286.0,29.1,1984
