lat,lon,alt,gs,track
41.256595,-95.757897,1225,60.1,183.8
41.253848,-95.758209,1300,63.3,185.4
41.251144,-95.758606,1400,66.5,186.9
41.248535,-95.759033,1475,67.7,188.5
41.24626,-95.75952,1575,67.9,189.3
41.243912,-95.760071,1650,67.6,187.6
41.243281,-95.760082,1675,67.0,180.9
41.242676,-95.760019,1700,66.5,173.1
41.242035,-95.759827,1700,67.4,164.5
41.241419,-95.759458,1750,67.1,155.3
41.240936,-95.759094,1750,66.6,147.3
41.240433,-95.758545,1800,66.7,139.9
41.240069,-95.758022,1800,65.9,131.9
41.239609,-95.757202,1800,63.8,125.4
41.239151,-95.756165,1775,62.3,119.9
41.238858,-95.7554,1775,65.9,112.3
41.238672,-95.754589,1775,68.3,107.9
41.238579,-95.75384,1775,72.8,98.7
41.238533,-95.752841,1800,75.0,91.5
41.238626,-95.751905,1825,78.4,84.1
41.238739,-95.750977,1825,80.1,77.0
41.239091,-95.749782,1850,83.6,69.0
41.239517,-95.748596,1875,86.4,61.7
41.240067,-95.747498,1900,89.9,55.4
41.241093,-95.745974,1900,91.2,52.1
41.24235,-95.744664,1950,98.8,35.9
41.243729,-95.743591,1975,99.3,27.6
41.24505,-95.742791,2000,99.5,22.4
41.246307,-95.742292,2025,100.2,18.6
41.24775,-95.741855,2075,101.6,13.1
41.249379,-95.74148,2100,103.0,7.8
41.253755,-95.740918,2125,107.6,5.9
41.25976,-95.740232,2100,108.3,4.2
41.263438,-95.739982,2075,106.0,1.6
41.268997,-95.739929,2050,104.0,0.0
41.27205,-95.739982,1950,106.0,358.4
41.276333,-95.740107,1875,108.0,358.9
41.279434,-95.740234,1775,110.0,359.0
41.280853,-95.740356,1775,109.4,355.3
41.281873,-95.740606,1750,107.7,349.8
41.282524,-95.740856,1750,106.0,344.1
41.283554,-95.741455,1750,103.0,335.9
41.284012,-95.741821,1725,102.0,331.9
41.284744,-95.742554,1725,99.8,322.3
41.285597,-95.743727,1700,97.6,315.8
41.28583,-95.744227,1700,95.4,303.0
41.286163,-95.744995,1675,94.9,299.0
41.286484,-95.746033,1675,93.8,291.9
41.286761,-95.747847,1650,93.0,288.8
41.285889,-95.752747,1550,90.2,266.2
41.284852,-95.754589,1500,82.5,230.9
41.283595,-95.755962,1475,80.8,221.0
41.282338,-95.756836,1425,78.4,203.3
41.281593,-95.757086,1425,78.5,197.1
41.278381,-95.757398,1350,78.3,194.0
41.2771,-95.757385,1350,79.0,179.3
41.274657,-95.757335,1275,78.0,179.3
41.25769,-95.757812,1200,71.0,181.6
41.255012,-95.757897,1275,75.0,181.5
