lat,lon,alt,gs,track
44.937515,20.722307,2100,105.2,53.9
44.940125,20.727016,2100,104.2,49.3
44.94153,20.729124,2100,106.8,46.9
44.945938,20.73591,2100,105.4,46.9
44.951797,20.744934,2100,103.2,45.8
44.95578,20.75082,2100,103.2,45.8
44.95871,20.754809,2100,100.4,44.2
44.960337,20.757193,2000,100.4,44.2
44.960896,20.75793,2000,101.1,43.8
44.968717,20.769519,2000,101.8,45.0
44.971893,20.7741,2000,101.8,45.0
45.9276,19.697456,3100,88.4,174.8
45.923177,19.698212,3100,89.7,172.9
45.919127,19.699173,3200,92.8,168.8
45.917908,19.699558,3100,92.7,166.3
45.889023,19.701769,2900,0.0,0.0
45.881374,19.702332,3000,0.0,0.0
45.879279,19.7024,3000,80.0,179.3
45.846739,19.70192,3100,0.0,0.0
45.835752,19.704391,3000,88.6,168.9
45.83012,19.705696,3000,91.4,169.9
45.811918,19.709335,3100,0.0,0.0
45.810104,19.70954,3100,0.0,0.0
45.587402,19.701568,3100,0.0,0.0
45.558289,19.688572,3000,89.3,201.7
45.555741,19.686882,3000,85.5,204.2
45.548721,19.683146,3000,87.1,189.2
45.546989,19.682899,3000,88.1,183.2
45.545872,19.682811,3000,87.1,183.3
45.532232,19.684485,3000,85.0,171.2
45.530975,19.684619,3000,84.2,175.9
45.529816,19.684688,3100,84.0,179.3
45.523865,19.68423,3100,84.1,182.7
45.512466,19.682268,3000,93.7,186.8
45.509308,19.681614,3000,86.8,187.9
45.507373,19.681203,3000,86.8,187.9
45.477539,19.676317,3000,0.0,0.0
45.470829,19.675308,3100,82.5,186.3
45.469572,19.675241,3100,83.2,184.1
45.468176,19.675107,3200,84.1,182.7
45.462845,19.674486,3200,93.3,184.9
45.461752,19.674303,3200,94.8,187.3
45.459005,19.673834,3100,100.4,185.1
45.456957,19.673566,3000,102.4,185.0
45.450858,19.672561,3000,98.5,185.8
45.448764,19.672092,3000,93.9,188.0
45.446457,19.671674,3000,92.3,185.0
45.442566,19.671347,3000,93.1,183.1
45.434519,19.670418,3100,95.3,184.8
45.429108,19.669582,3000,96.5,185.9
45.426232,19.669145,3000,92.3,185.0
45.423113,19.668743,3000,87.4,185.2
45.41684,19.667751,3000,86.5,186.0
45.411848,19.666867,3100,87.5,185.9
45.408188,19.666312,3100,89.5,185.8
45.385592,19.662647,3000,100.6,186.3
45.383311,19.662178,3100,94.9,187.9
45.37912,19.661342,3200,93.7,186.8
45.374885,19.660637,3200,98.5,185.8
45.366119,19.659315,3200,102.4,185.0
45.361176,19.65853,3100,105.4,184.9
45.360268,19.658292,3100,111.2,188.3
45.354681,19.657154,3100,106.4,189.2
45.350601,19.656307,3100,103.0,187.8
45.347419,19.655881,3100,105.4,184.9
45.343689,19.655457,3200,103.4,185.0
45.339615,19.654933,3200,98.4,185.2
45.331055,19.653822,3100,95.5,186.0
45.327713,19.653364,3100,95.3,184.2
45.32579,19.653233,3100,91.1,181.9
45.32048,19.653102,3000,91.0,181.3
45.317859,19.652866,3000,92.2,183.7
45.316086,19.652514,3000,94.9,187.9
45.313614,19.65186,2900,95.2,189.1
45.307938,19.650617,3000,99.5,189.8
45.301392,19.649898,3000,94.3,184.3
45.297748,19.64945,3000,92.2,183.7
45.293289,19.648525,3000,93.2,189.3
45.29155,19.648067,3000,96.2,189.0
45.288986,19.647348,3000,94.2,192.3
45.288849,19.647282,3100,91.0,192.1
45.285919,19.646432,3100,88.3,189.8
45.282246,19.645162,3100,88.3,189.8
45.281594,19.644894,3100,93.7,196.1
45.280058,19.644359,3100,92.8,191.2
45.278522,19.644091,3100,92.5,186.2
45.277172,19.644024,3100,92.0,181.2
45.275077,19.644158,3100,92.0,181.2
45.273681,19.644292,3100,94.3,175.7
45.2714,19.64456,3100,96.5,174.1
45.266373,19.645582,3100,96.2,171.0
45.26032,19.646703,3100,98.0,171.8
45.258957,19.64689,3000,98.5,174.2
45.252313,19.647641,3000,95.3,175.2
45.250218,19.647976,3100,94.5,173.9
45.247925,19.648459,3100,94.2,170.8
45.246002,19.648721,3100,94.3,175.1
45.243608,19.64878,3100,96.0,178.8
45.239046,19.648847,3100,98.0,180.0
45.238161,19.648914,3100,98.4,174.8
45.234949,19.64945,3100,97.7,172.9
45.227554,19.650879,3100,94.9,172.1
45.225861,19.65114,3200,93.9,172.0
45.22229,19.651794,3200,94.9,172.1
45.219406,19.652318,3200,99.7,173.1
45.215836,19.65271,3100,102.4,175.0
45.209066,19.653536,3000,102.6,173.8
45.184719,19.658761,3000,93.7,173.2
45.181973,19.659096,3000,92.2,176.3
45.178947,19.659431,3000,91.6,173.7
45.17513,19.659833,2900,89.4,174.9
45.173035,19.660034,2900,89.2,176.1
45.168007,19.660436,2900,92.1,176.9
45.16661,19.660637,2900,95.5,174.0
45.164516,19.660905,3000,95.5,174.0
45.158478,19.6618,3000,93.7,173.2
45.154495,19.662585,3000,94.9,172.1
45.150364,19.663317,3000,95.8,172.8
45.144882,19.664089,3000,94.5,173.9
45.138027,19.664723,3000,91.4,175.0
45.131653,19.665266,3000,91.1,176.9
45.129229,19.66546,3000,90.1,176.8
45.122944,19.66613,3100,93.5,173.9
45.121362,19.666197,3100,95.1,177.0
45.118469,19.666312,3200,95.1,177.0
45.115589,19.666331,3200,94.0,180.0
45.109258,19.666063,3200,92.0,181.2
45.107815,19.666063,3100,92.0,181.2
45.106093,19.665929,3100,105.1,182.2
45.101949,19.665728,3000,107.2,183.7
45.097549,19.66507,3000,107.2,183.7
45.095665,19.664656,3000,107.4,189.1
45.094268,19.664322,2900,107.4,189.1
45.08817,19.662781,2800,109.7,190.0
45.085648,19.662258,2800,110.8,186.7
45.045249,19.883914,2100,109.3,94.2
45.045109,19.886393,2100,109.3,94.2
45.044815,19.944698,2100,0.0,0.0
45.04469,19.953249,2000,0.0,0.0
45.044724,19.963662,1900,117.0,89.0
45.04469,19.974886,2000,110.0,90.0
45.04469,19.976025,2000,110.0,90.0
45.044678,19.991651,2000,106.2,86.8
45.044783,19.99371,2000,105.4,85.1
45.045227,20.00473,2000,107.2,86.8
45.045109,20.019367,2100,112.3,94.1
45.044457,20.030555,2100,112.3,94.1
45.037847,20.07249,2000,105.5,104.8
45.030352,20.102167,2100,0.0,0.0
45.02835,20.110273,2100,0.0,0.0
45.026628,20.116771,2000,111.4,111.0
45.023928,20.126484,2000,110.9,111.7
45.020157,20.139346,2000,111.2,112.2
45.019958,20.140032,2100,110.6,114.0
45.019831,20.140418,2000,110.6,114.0
45.018402,20.144937,2100,107.5,113.0
45.016526,20.150935,2100,106.1,113.9
45.015548,20.153883,2000,106.0,115.1
45.013916,20.158931,2000,109.8,113.1
45.013128,20.162056,2000,110.1,109.1
45.010391,20.17201,2000,108.5,109.9
45.009796,20.174103,2100,107.5,113.0
45.00824,20.178803,2100,107.4,114.2
45.007095,20.182212,2100,106.9,116.1
45.00563,20.186397,2100,105.2,114.1
45.004578,20.190321,2100,105.2,114.1
45.001303,20.201513,2100,112.2,112.0
45.000186,20.206068,2100,114.5,107.8
44.998231,20.213772,2100,114.5,107.8
44.997391,20.216675,2100,115.5,110.8
44.995345,20.222682,2100,115.2,113.0
44.987274,20.244402,2100,108.4,119.9
44.986174,20.247602,2100,110.0,115.9
44.984871,20.252224,2000,109.8,113.1
44.984312,20.254234,2000,117.5,112.0
44.982422,20.260424,1900,120.4,114.0
44.981379,20.263679,2000,119.1,113.8
44.980133,20.267748,2000,118.3,112.9
44.97975,20.269641,2000,114.5,107.8
44.979098,20.274532,2000,112.5,99.2
44.978989,20.276511,2000,113.3,94.1
44.978819,20.282503,2000,112.1,92.1
44.97876,20.289655,2000,111.2,93.1
44.978819,20.291547,2100,112.3,85.9
44.979034,20.296326,2100,111.1,87.9
44.978989,20.300707,2100,112.0,91.0
44.978943,20.303323,2100,112.0,90.0
44.979034,20.307966,2000,113.2,87.0
44.979309,20.31699,1900,117.1,88.0
44.979238,20.32109,1900,116.0,91.0
44.979034,20.323922,1900,114.4,95.0
44.978539,20.329597,2000,111.6,96.2
44.977934,20.338507,2000,110.9,97.2
44.977249,20.345764,2100,110.8,96.7
44.976837,20.348969,2100,112.8,100.2
44.9767,20.350146,2000,113.2,101.2
44.975418,20.358124,2100,110.4,102.0
44.973465,20.371399,2100,110.0,101.0
44.972672,20.376565,2000,109.0,101.1
44.972031,20.379573,2000,109.9,105.3
44.971664,20.381535,1900,111.3,104.0
44.970932,20.384936,1900,113.5,108.0
44.970439,20.387075,1800,113.5,108.0
44.969415,20.391764,1700,110.2,105.8
44.968735,20.394941,1700,109.8,106.9
44.967926,20.3992,1500,109.1,103.8
44.967361,20.402592,1400,107.7,102.9
44.966537,20.407104,1300,105.5,104.8
44.966017,20.409851,1200,103.1,104.0
44.965485,20.412598,1100,102.6,105.3
44.965365,20.413201,1100,102.9,105.8
