lat,lon,alt,gs,track,vs
45.583625,-122.609207,325,66.5,164.3,960
45.582779,-122.608896,375,71.3,165.4,1024
45.581497,-122.608494,425,76.3,169.4,832
45.580307,-122.608226,450,81.1,170.8,576
45.578318,-122.607834,525,85.7,172.6,576
45.576553,-122.607556,575,90.6,173.7,896
45.575134,-122.607355,575,94.5,173.9,448
45.571568,-122.606873,650,98.5,174.2,576
45.569799,-122.606529,700,101.4,170.4,448
45.568268,-122.606015,700,104.5,165.0,192
45.566299,-122.605077,725,107.2,160.4,192
45.564468,-122.603938,725,110.1,155.3,-128
45.563644,-122.603402,750,111.4,153.9,320
45.561127,-122.60146,750,113.7,150.5,192
45.557419,-122.598311,775,115.4,148.1,0
45.550294,-122.591766,825,117.0,146.9,384
45.545288,-122.587019,900,121.5,147.1,576
45.540518,-122.582703,950,125.4,147.7,128
45.534094,-122.576875,1000,125.9,147.3,448
45.533569,-122.576425,975,125.9,147.3,0
45.528601,-122.571783,1025,128.1,145.8,384
45.526599,-122.569707,1025,128.6,143.2,64
45.525238,-122.568185,1000,127.8,142.9,-384
45.524504,-122.567429,1025,127.2,143.3,0
45.524094,-122.567008,1025,126.6,143.7,640
45.521713,-122.564523,1050,126.6,143.7,192
45.51524,-122.557514,1075,129.0,142.2,320
45.514526,-122.556741,1075,129.0,142.2,64
45.513378,-122.555438,1100,127.4,141.7,256
45.513153,-122.555171,1100,127.4,141.7,768
45.511656,-122.553428,1100,127.3,141.1,320
45.503369,-122.543715,1150,125.9,141.1,256
45.501709,-122.541765,1125,125.3,141.5,0
45.50061,-122.540588,1175,124.5,141.2,128
45.500427,-122.540327,1175,123.8,141.6,640
45.500153,-122.540065,1150,123.1,141.3,320
45.498138,-122.537711,1175,122.4,141.6,-64
45.496216,-122.535684,1200,122.2,143.3,320
45.491731,-122.531187,1200,122.9,145.3,-64
45.48999,-122.529471,1175,124.5,145.8,-128
45.488612,-122.528106,1200,123.7,145.5,64
45.488388,-122.527902,1225,124.3,145.2,832
45.487885,-122.527444,1225,125.1,145.4,832
45.487681,-122.527168,1200,125.1,145.4,192
45.481934,-122.521493,1250,125.4,144.4,256
45.478417,-122.517656,1250,124.2,142.9,384
45.478138,-122.517388,1225,123.4,142.6,-640
45.477859,-122.51712,1250,123.4,142.6,192
45.477219,-122.516392,1275,122.8,142.9,576
45.476212,-122.515281,1275,124.2,142.9,128
45.470169,-122.508807,1325,127.0,142.7,256
45.467377,-122.505733,1325,128.2,142.0,-192
45.458084,-122.495335,1325,129.5,141.3,-192
45.44881,-122.484831,1300,127.3,141.1,-192
45.447189,-122.483041,1300,126.0,141.8,0
45.442612,-122.478136,1350,126.6,143.7,384
45.434612,-122.469825,1400,126.6,143.7,128
45.430023,-122.464861,1450,126.0,141.8,256
45.421484,-122.455221,1475,127.9,140.7,-128
45.415199,-122.447785,1475,126.3,139.5,192
45.406401,-122.436933,1500,125.6,139.8,64
45.397835,-122.42675,1550,127.1,140.4,192
45.392063,-122.420051,1600,125.7,140.5,128
45.388339,-122.415697,1650,122.9,140.6,576
45.383916,-122.410472,1725,122.0,139.6,256
45.381915,-122.40806,1700,123.6,140.2,0
45.381728,-122.407859,1700,123.6,140.2,-640
45.381317,-122.407379,1700,124.2,139.9,0
45.380905,-122.406856,1725,124.2,139.9,512
45.380052,-122.40585,1725,124.8,139.6,64
45.378067,-122.403455,1725,124.8,139.6,-64
45.377166,-122.402299,1725,125.5,139.2,256
45.371384,-122.39515,1725,126.1,138.2,-64
45.365807,-122.388097,1775,124.1,139.2,256
