lat,lon,alt,gs,track,vs
39.258294,-85.886902,1100,75.1,86.9,256
39.258499,-85.883889,1100,77.2,85.5,448
39.259186,-85.8775,1200,78.6,82.7,320
39.259232,-85.877022,1200,78.9,81.2,896
39.259644,-85.874037,1300,78.9,81.2,832
39.261429,-85.862394,1400,81.2,80.1,256
39.261841,-85.860184,1400,87.3,76.8,-64
39.26207,-85.858931,1400,91.4,76.7,64
39.262665,-85.855467,1500,93.0,78.2,256
39.263123,-85.852422,1500,93.0,78.2,192
39.263535,-85.849079,1500,93.4,80.1,128
39.263809,-85.845854,1500,96.6,83.5,320
39.263992,-85.843168,1500,95.3,85.2,320
39.264267,-85.834928,1600,94.3,85.7,320
39.264221,-85.829972,1600,94.0,89.4,128
39.26413,-85.826628,1600,96.0,91.8,128
39.263901,-85.821314,1600,95.2,93.6,192
39.263535,-85.815343,1700,96.3,94.2,64
39.263535,-85.814866,1600,96.3,94.8,128
39.263489,-85.814269,1700,96.4,95.4,192
39.263123,-85.808119,1700,97.2,93.5,64
39.263077,-85.805432,1700,99.0,90.0,128
39.263168,-85.795759,1800,99.0,88.8,256
39.26326,-85.785668,1800,99.0,89.4,-192
39.26326,-85.784534,1700,99.0,90.0,-64
39.26326,-85.784176,1800,100.0,90.6,64
39.263168,-85.778742,1800,101.0,91.7,384
39.262985,-85.776712,1800,99.9,97.5,320
39.262711,-85.774264,1800,99.9,97.5,0
39.262436,-85.770144,1800,101.4,95.1,-128
39.262344,-85.76698,1800,102.1,92.2,-64
39.262207,-85.761069,1800,106.0,91.6,0
39.262253,-85.759218,1800,106.1,87.3,128
39.262482,-85.756352,1800,105.5,84.6,256
39.262756,-85.754322,1800,101.4,80.3,448
39.263306,-85.750679,1900,101.2,78.0,128
39.263443,-85.750023,1800,101.4,77.5,128
39.263489,-85.749605,1900,101.4,77.5,192
39.265137,-85.739932,1900,104.8,76.8,64
39.267288,-85.733006,1900,107.0,74.3,-64
39.268112,-85.730737,1900,110.9,63.2,-256
39.269073,-85.727154,1800,110.4,70.4,-128
39.269623,-85.724706,1800,109.9,74.7,-64
39.272141,-85.712347,1800,111.6,75.5,-128
39.273376,-85.707033,1800,114.8,73.3,0
39.275528,-85.69724,1800,113.3,74.1,-64
39.278366,-85.684284,1800,112.1,74.5,0
39.280151,-85.675865,1800,112.5,75.6,-128
39.282532,-85.662848,1800,113.5,75.7,-256
39.28331,-85.659027,1800,113.8,75.2,128
39.284134,-85.655683,1800,113.8,71.6,320
39.285461,-85.650668,1900,110.4,70.4,320
39.286469,-85.647444,1800,109.4,67.4,-128
39.286743,-85.646608,1900,109.4,67.4,-64
39.286972,-85.645832,1800,108.5,67.2,256
39.287155,-85.645354,1900,108.5,67.2,192
39.289032,-85.639264,1900,109.2,69.1,-64
39.291458,-85.631084,1900,110.3,67.6,64
39.293381,-85.624993,1900,111.4,69.0,-64
39.2948,-85.619799,1800,113.2,70.9,-320
39.29631,-85.613708,1800,115.1,72.8,-128
39.29805,-85.606543,1800,116.7,72.0,-128
39.29892,-85.603558,1800,115.9,68.8,64
39.30011,-85.600155,1800,115.0,65.9,0
39.302032,-85.59502,1800,117.2,63.7,-192
39.303589,-85.5909,1800,117.3,65.8,-192
39.304825,-85.586899,1800,116.8,68.9,-128
39.305832,-85.583078,1800,116.7,72.0,-128
39.306519,-85.579854,1800,115.4,76.0,-128
39.307205,-85.575794,1800,116.3,78.6,-128
39.3078,-85.571495,1800,114.4,80.9,128
39.308762,-85.562837,1800,112.0,82.3,-256
39.309265,-85.558299,1700,115.1,82.0,-384
39.309814,-85.553523,1700,115.9,79.6,-64
39.31041,-85.550179,1700,115.4,76.0,64
39.3116,-85.544745,1700,114.6,73.8,-256
39.313751,-85.53561,1700,114.2,72.7,-384
39.313843,-85.535192,1600,114.5,72.2,-512
39.314987,-85.530296,1600,114.6,73.8,-128
39.315857,-85.526355,1600,110.2,74.2,-64
