lat,lon,alt,gs,track
-37.728195,144.893072,-125,0.0,0.0
-37.728241,144.893072,-125,0.7,0.0
-37.728241,144.893072,-125,0.7,0.0
-37.728241,144.893072,-125,0.7,0.0
-37.728215,144.893069,-125,0.7,0.0
-37.728241,144.893072,-125,0.7,0.0
-37.728241,144.893072,-125,0.7,0.0
-37.728261,144.893069,-125,0.7,0.0
-37.728241,144.893072,-125,1.2,180.0
-37.728378,144.89313,-125,3.1,180.0
-37.728401,144.893188,-125,4.3,135.0
-37.728447,144.893248,-125,4.5,116.6
-37.728494,144.893368,-125,5.1,101.3
-37.728516,144.893598,-125,7.1,98.1
-37.728516,144.893714,-125,8.1,97.1
-37.72854,144.893786,-125,7.3,105.9
-37.728607,144.893948,-125,7.8,129.8
-37.728634,144.893965,-125,7.8,129.8
-37.728699,144.894007,-125,8.1,150.3
-37.72882,144.894084,-125,6.7,153.4
-37.728928,144.89424,-125,6.4,108.4
-37.728973,144.894708,-125,9.1,96.3
-37.729006,144.89498,-125,10.1,95.7
-37.729065,144.895643,-125,13.2,98.8
-37.729156,144.896753,-125,15.1,97.6
-37.72934,144.898506,-125,15.1,97.6
-37.729471,144.899518,-125,13.2,98.8
-37.729477,144.899617,-125,10.0,90.0
-37.729425,144.899756,-125,10.1,84.3
-37.729425,144.899816,-125,8.1,60.3
-37.729192,144.899995,-125,8.1,60.3
-37.729202,144.899967,-125,8.1,7.1
-37.729111,144.899967,-125,9.0,0.0
-37.728959,144.899936,-125,10.1,354.3
-37.728773,144.899936,-125,10.0,0.0
-37.728516,144.899967,-125,11.0,0.0
-37.728149,144.899909,-125,12.0,0.0
-37.727875,144.899909,-125,14.0,0.0
-37.727463,144.899909,-125,15.0,356.2
-37.727144,144.899876,-125,15.0,356.2
-37.726213,144.899816,-125,18.0,356.8
-37.725723,144.899792,-100,18.0,0.0
-37.725311,144.899792,-100,16.0,356.4
-37.724075,144.899734,-100,17.0,356.6
-37.723755,144.899734,-100,17.0,0.0
-37.72328,144.899697,-100,14.0,0.0
-37.723187,144.899697,-100,11.7,340.0
