lat,lon,alt,gs,track
42.430223,-71.79872,550,62.9,315.6
42.431351,-71.800211,625,64.4,316.9
42.433901,-71.803319,800,62.2,313.7
42.435287,-71.805205,900,63.7,316.3
42.436661,-71.806953,975,65.1,317.5
42.437392,-71.807726,1025,65.3,320.0
42.437531,-71.807889,1050,66.0,319.3
42.438721,-71.809138,1125,68.6,323.3
42.439682,-71.809949,1175,66.7,330.4
42.440598,-71.810448,1225,65.8,340.5
42.441349,-71.810665,1250,65.0,345.8
42.441955,-71.810729,1275,65.3,354.7
42.44256,-71.810665,1300,65.2,4.4
42.443207,-71.810511,1325,65.5,12.3
42.443817,-71.810218,1350,65.8,19.5
42.444375,-71.809834,1375,65.8,28.1
42.445446,-71.808876,1450,64.1,31.0
42.445724,-71.808638,1475,64.1,34.2
42.445911,-71.808365,1475,62.0,37.8
42.446843,-71.807215,1525,61.6,41.7
42.447401,-71.806449,1575,58.8,48.5
42.4487,-71.804518,1675,59.4,46.4
42.449868,-71.802808,1775,58.8,48.5
42.45066,-71.801658,1875,58.1,47.8
42.451309,-71.800523,1900,59.8,51.8
42.451963,-71.799423,1950,60.1,47.0
42.452362,-71.799025,1975,60.6,37.6
42.452987,-71.798529,2000,60.0,30.0
42.453406,-71.798337,2000,61.1,21.1
42.454012,-71.798082,2000,62.8,13.8
42.454651,-71.798026,2025,64.3,5.4
42.455036,-71.798018,2025,62.1,357.2
42.455967,-71.798145,2075,61.7,351.6
42.456712,-71.798401,2125,61.1,344.8
42.458248,-71.79904,2225,62.1,345.1
42.459039,-71.799359,2250,63.6,340.7
42.460017,-71.799934,2300,66.2,335.0
42.462067,-71.80121,2375,68.9,332.3
42.462799,-71.801834,2425,67.4,327.7
42.463394,-71.802396,2475,66.1,320.5
42.463715,-71.802895,2500,66.0,310.7
42.464113,-71.803639,2525,66.4,307.0
42.464346,-71.804213,2550,67.1,298.5
42.46463,-71.805267,2550,67.4,290.9
42.464722,-71.805954,2575,68.5,281.8
42.464765,-71.806704,2600,68.2,274.2
42.464722,-71.807827,2650,68.1,266.6
42.464579,-71.809259,2675,69.5,263.4
42.464439,-71.810345,2725,71.1,256.2
42.463974,-71.812389,2775,71.5,252.1
42.463834,-71.813028,2800,68.3,252.1
42.463806,-71.813445,2825,64.8,256.6
42.463741,-71.813795,2850,61.8,260.7
42.46376,-71.814319,2875,59.1,267.1
42.463852,-71.814693,2875,56.1,274.1
42.463927,-71.815008,2875,52.0,292.6
42.46416,-71.815391,2900,49.4,301.8
42.464346,-71.815647,2900,48.2,311.6
42.464532,-71.815711,2900,47.8,322.6
42.464767,-71.815817,2900,47.9,334.0
42.464951,-71.815879,2900,50.0,348.5
42.465184,-71.815838,2900,51.0,358.9
42.46537,-71.815775,2900,51.8,10.0
42.465683,-71.815567,2900,52.6,21.2
42.46582,-71.815442,2900,53.3,34.3
42.465975,-71.815136,2900,54.5,45.7
42.466187,-71.814568,2900,55.2,54.6
42.466301,-71.814242,2900,56.5,67.1
42.466461,-71.813507,2925,58.0,75.0
42.466461,-71.813195,2900,58.6,82.2
42.466461,-71.812571,2900,60.0,88.1
42.466415,-71.811947,2900,60.3,95.7
42.466301,-71.811431,2900,61.0,100.4
42.466301,-71.811303,2900,61.1,105.2
42.465912,-71.809762,2925,61.0,108.1
42.465866,-71.809637,2925,60.7,110.2
42.465417,-71.808174,2950,59.5,114.8
42.465231,-71.80779,2950,60.4,118.7
42.465184,-71.807663,2950,61.0,125.0
42.464812,-71.807088,2950,61.1,129.7
42.464486,-71.806704,2950,59.7,140.4
42.464067,-71.806449,2975,59.7,148.7
42.463715,-71.806329,2975,58.2,160.9
42.463322,-71.806257,3000,58.3,174.1
42.462753,-71.806266,2975,57.0,180.0
42.462479,-71.806329,2975,56.8,194.3
42.461925,-71.806704,2975,56.7,200.7
42.461746,-71.806953,2975,57.3,209.2
42.461506,-71.807279,2975,52.7,236.6
42.461367,-71.807918,2975,52.0,247.4
42.46132,-71.808365,2975,50.0,258.5
42.46138,-71.808701,2975,48.3,276.0
42.461517,-71.8092,2950,47.5,284.6
42.461646,-71.809451,2950,46.0,304.4
42.461884,-71.809699,2950,46.0,314.1
42.462065,-71.809834,2950,46.6,324.6
42.462296,-71.809887,2950,46.6,337.3
42.462524,-71.809949,2950,45.9,348.7
42.462708,-71.809887,2950,47.0,0.0
42.462903,-71.809834,2950,46.7,9.9
42.463136,-71.809643,2950,46.5,18.8
42.463275,-71.809515,2950,46.5,28.2
42.46344,-71.809325,2950,49.2,37.6
42.463601,-71.809068,2950,50.3,47.4
42.463694,-71.808812,2950,51.3,56.9
42.463852,-71.808264,2975,51.6,68.4
42.464067,-71.807215,2975,51.2,73.0
42.464207,-71.806449,2975,51.8,80.0
42.464532,-71.80383,3050,47.5,81.5
42.464765,-71.801403,3125,47.5,81.5
